0.600000	178.584
0.601200	207.502
0.602402	259.566
0.603607	330.711
0.604814	420.782
0.606024	534.131
0.607236	676.224
0.608450	853.271
0.609667	1072.59
0.610887	1342.40
0.612108	1671.68
0.613333	2070.12
0.614559	2548.74
0.615788	3120.22
0.617020	3800.38
0.618254	4598.55
0.619491	5538.30
0.620729	6643.30
0.621971	7920.83
0.623215	9399.52
0.624461	11113.8
0.625710	13075.4
0.626962	15303.5
0.628215	17835.3
0.629472	20703.2
0.630731	23921.6
0.631992	27559.9
0.633256	31629.7
0.634523	36183.8
0.635792	41270.8
0.637063	46933.7
0.638337	53199.9
0.639614	60122.2
0.640893	67755.5
0.642175	76114.8
0.643459	85275.6
0.644746	95242.6
0.646036	105824.
0.647328	117571.
0.648623	130723.
0.649920	145004.
0.651220	159860.
0.652522	176058.
0.653827	193819.
0.655135	212391.
0.656445	231859.
0.657758	252738.
0.659073	275326.
0.660391	298697.
0.661712	322841.
0.663036	347006.
0.664362	370669.
0.665690	390768.
0.667022	400114.
0.668356	372978.
0.669692	260393.
0.671032	200538.
0.672374	362428.
0.673719	504735.
0.675066	583073.
0.676416	637049.
0.677769	680684.
0.679124	719483.
0.680483	755933.
0.681844	789591.
0.683207	821180.
0.684574	850221.
0.685943	875849.
0.687315	898551.
0.688689	917850.
0.690067	928760.
0.691447	927033.
0.692830	921361.
0.694215	924510.
0.695604	952406.
0.696995	960586.
0.698389	956231.
0.699786	944642.
0.701185	931858.
0.702587	919059.
0.703993	898408.
0.705401	875389.
0.706811	851661.
0.708225	827861.
0.709641	799461.
0.711061	768074.
0.712483	734785.
0.713908	703022.
0.715336	664500.
0.716766	610551.
0.718200	579501.
0.719636	555536.
0.721075	528228.
0.722517	492167.
0.723962	454279.
0.725410	422375.
0.726861	393840.
0.728315	366827.
0.729771	336972.
0.731231	308957.
0.732693	283876.
0.734159	258080.
0.735627	233146.
0.737098	211170.
0.738573	188609.
0.740050	167177.
0.741530	147456.
0.743013	129443.
0.744499	112474.
0.745988	97094.4
0.747480	82626.0
0.748975	69411.1
0.750473	57636.4
0.751974	47117.8
0.753477	37846.4
0.754984	29834.5
0.756494	23036.8
0.758007	17387.4
0.759523	12792.2
0.761042	9109.92
0.762564	6155.36
0.764089	3657.79
0.765618	1567.33
0.767149	1140.28
0.768683	1480.37
0.770220	1738.02
0.771761	4383.26
0.773304	8143.15
0.774851	12662.0
0.776401	18334.4
0.777953	23766.4
0.779509	25132.6
0.781068	38327.6
0.782630	58939.0
0.784196	77118.4
0.785764	97284.3
0.787336	120302.
0.788910	146356.
0.790488	174941.
0.792069	197188.
0.793653	172258.
0.795240	178998.
0.796831	297934.
0.798424	380223.
0.800021	442946.
0.801621	507541.
0.803224	576562.
0.804831	651054.
0.806440	729551.
0.808053	815810.
0.809669	896114.
0.811289	972535.
0.812911	1.05642e+06
0.814537	1.19382e+06
0.816166	1.32810e+06
0.817798	1.41353e+06
0.819434	1.52494e+06
0.821073	1.73303e+06
0.822715	1.86081e+06
0.824360	2.04931e+06
0.826009	2.27355e+06
0.827661	2.44128e+06
0.829316	2.60338e+06
0.830975	2.84777e+06
0.832637	3.08890e+06
0.834302	3.34317e+06
0.835971	3.56882e+06
0.837643	3.80066e+06
0.839318	4.07893e+06
0.840996	4.37066e+06
0.842678	4.70507e+06
0.844364	5.02433e+06
0.846052	5.27489e+06
0.847745	5.58063e+06
0.849440	5.67322e+06
0.851139	4.59181e+06
0.852841	4.71338e+06
0.854547	6.74339e+06
0.856256	7.65418e+06
0.857968	8.16943e+06
0.859684	8.32353e+06
0.861404	7.22484e+06
0.863126	6.26237e+06
0.864853	6.83122e+06
0.866582	7.50555e+06
0.868315	7.96394e+06
0.870052	8.07079e+06
0.871792	8.05762e+06
0.873536	8.72823e+06
0.875283	9.44448e+06
0.877033	1.02613e+07
0.878787	1.06229e+07
0.880545	1.04861e+07
0.882306	1.08768e+07
0.884070	1.18635e+07
0.885839	1.28471e+07
0.887610	1.31197e+07
0.889385	1.33873e+07
0.891164	1.30079e+07
0.892946	1.05314e+07
0.894732	9.30865e+06
0.896522	1.33434e+07
0.898315	1.61572e+07
0.900111	1.70307e+07
0.901912	1.86012e+07
0.903715	2.17842e+07
0.905523	2.38967e+07
0.907334	2.32662e+07
0.909148	2.34105e+07
0.910967	2.62400e+07
0.912789	2.64491e+07
0.914614	2.69007e+07
0.916443	2.74978e+07
0.918276	2.83852e+07
0.920113	2.97408e+07
0.921953	3.08256e+07
0.923797	3.09342e+07
0.925644	2.76789e+07
0.927496	1.97014e+07
0.929351	1.63343e+07
0.931209	1.73776e+07
0.933072	1.73698e+07
0.934938	1.93394e+07
0.936808	2.42859e+07
0.938681	2.82073e+07
0.940559	2.96108e+07
0.942440	2.74511e+07
0.944325	2.77697e+07
0.946213	3.06427e+07
0.948106	2.90818e+07
0.950002	2.91185e+07
0.951902	3.22282e+07
0.953806	3.30753e+07
0.955713	2.94469e+07
0.957625	2.99210e+07
0.959540	2.86628e+07
0.961459	3.07597e+07
0.963382	3.25484e+07
0.965308	3.25139e+07
0.967239	3.53740e+07
0.969174	3.77794e+07
0.971112	3.96984e+07
0.973054	4.01241e+07
0.975000	3.80621e+07
0.976950	4.10265e+07
0.978904	4.57593e+07
0.980862	4.70284e+07
0.982824	4.51858e+07
0.984789	4.91771e+07
0.986759	5.36445e+07
0.988732	5.06092e+07
0.990710	4.76116e+07
0.992691	4.62380e+07
0.994676	4.87748e+07
0.996666	4.68512e+07
0.998659	3.66168e+07
1.00066	3.26700e+07
1.00266	3.26053e+07
1.00466	3.55069e+07
1.00667	3.80400e+07
1.00869	4.23109e+07
1.01070	4.65124e+07
1.01272	4.73785e+07
1.01475	4.91670e+07
1.01678	5.25757e+07
1.01881	5.46628e+07
1.02085	6.02177e+07
1.02289	6.33744e+07
1.02494	6.68793e+07
1.02699	6.80078e+07
1.02904	6.92780e+07
1.03110	7.33462e+07
1.03316	7.52222e+07
1.03523	7.93433e+07
1.03730	8.47334e+07
1.03937	8.52648e+07
1.04145	8.55619e+07
1.04353	9.14856e+07
1.04562	9.83326e+07
1.04771	9.42992e+07
1.04981	9.44246e+07
1.05191	9.54753e+07
1.05401	9.44579e+07
1.05612	9.57064e+07
1.05823	9.64672e+07
1.06035	9.87737e+07
1.06247	1.03094e+08
1.06459	1.03655e+08
1.06672	1.07949e+08
1.06886	1.11497e+08
1.07099	1.12946e+08
1.07314	1.15140e+08
1.07528	1.20986e+08
1.07743	1.25924e+08
1.07959	1.27470e+08
1.08175	1.29861e+08
1.08391	1.36847e+08
1.08608	1.32065e+08
1.08825	1.27408e+08
1.09043	1.16416e+08
1.09261	1.03517e+08
1.09479	8.73951e+07
1.09698	7.76404e+07
1.09918	6.43398e+07
1.10137	5.50192e+07
1.10358	5.00389e+07
1.10578	4.44330e+07
1.10800	4.10727e+07
1.11021	3.06239e+07
1.11243	2.76202e+07
1.11466	2.85552e+07
1.11689	2.77755e+07
1.11912	2.81057e+07
1.12136	2.90425e+07
1.12360	3.33926e+07
1.12585	3.99112e+07
1.12810	4.29184e+07
1.13036	3.50185e+07
1.13262	2.59122e+07
1.13488	1.94618e+07
1.13715	2.42356e+07
1.13943	2.90904e+07
1.14170	3.39490e+07
1.14399	3.33307e+07
1.14628	3.93600e+07
1.14857	4.02511e+07
1.15087	3.90272e+07
1.15317	3.69409e+07
1.15547	3.60453e+07
1.15778	3.63227e+07
1.16010	3.86602e+07
1.16242	3.65577e+07
1.16475	3.32400e+07
1.16707	2.88500e+07
1.16941	2.83150e+07
1.17175	3.56452e+07
1.17409	3.45638e+07
1.17644	2.65855e+07
1.17879	2.92513e+07
1.18115	4.13278e+07
1.18351	4.85077e+07
1.18588	5.48715e+07
1.18825	6.31759e+07
1.19063	6.49557e+07
1.19301	7.31059e+07
1.19539	7.78367e+07
1.19778	7.82713e+07
1.20018	8.52678e+07
1.20258	9.18375e+07
1.20499	1.00777e+08
1.20740	1.03754e+08
1.20981	1.07370e+08
1.21223	1.13009e+08
1.21465	1.19329e+08
1.21708	1.24791e+08
1.21952	1.30969e+08
1.22196	1.30358e+08
1.22440	1.34905e+08
1.22685	1.46275e+08
1.22930	1.56434e+08
1.23176	1.57011e+08
1.23423	1.53529e+08
1.23669	1.55488e+08
1.23917	1.50701e+08
1.24165	1.25349e+08
1.24413	1.22412e+08
1.24662	1.49029e+08
1.24911	1.36489e+08
1.25161	9.94262e+07
1.25411	1.18629e+08
1.25662	1.61962e+08
1.25913	1.81277e+08
1.26165	1.84927e+08
1.26417	1.79969e+08
1.26670	1.80895e+08
1.26924	1.86770e+08
1.27177	1.88658e+08
1.27432	1.80825e+08
1.27687	1.82519e+08
1.27942	1.85193e+08
1.28198	1.81531e+08
1.28454	1.72119e+08
1.28711	1.63955e+08
1.28969	1.52933e+08
1.29227	1.54105e+08
1.29485	1.55427e+08
1.29744	1.56457e+08
1.30003	1.55752e+08
1.30263	1.50640e+08
1.30524	1.52360e+08
1.30785	1.50011e+08
1.31047	1.48180e+08
1.31309	1.36590e+08
1.31571	1.24785e+08
1.31834	1.17661e+08
1.32098	1.18528e+08
1.32362	1.01760e+08
1.32627	8.40949e+07
1.32892	6.31818e+07
1.33158	3.19090e+07
1.33424	1.91253e+07
1.33691	1.07592e+07
1.33959	8.17180e+06
1.34227	6.23038e+06
1.34495	5.20508e+06
1.34764	4.86559e+06
1.35033	4.23728e+06
1.35304	3.04838e+06
1.35574	2.93423e+06
1.35845	2.91676e+06
1.36117	3.22364e+06
1.36389	5.13538e+06
1.36662	6.43490e+06
1.36935	5.35823e+06
1.37209	5.06950e+06
1.37484	5.97966e+06
1.37759	5.57218e+06
1.38034	5.42592e+06
1.38310	5.60853e+06
1.38587	5.39645e+06
1.38864	5.57947e+06
1.39142	5.23693e+06
1.39420	4.72145e+06
1.39699	3.87326e+06
1.39978	4.47655e+06
1.40258	5.82779e+06
1.40539	5.22616e+06
1.40820	3.96531e+06
1.41101	3.70504e+06
1.41384	4.94780e+06
1.41666	5.11356e+06
1.41950	4.83294e+06
1.42234	4.85869e+06
1.42518	4.65608e+06
1.42803	5.33252e+06
1.43089	6.07010e+06
1.43375	5.35001e+06
1.43662	6.61616e+06
1.43949	6.37999e+06
1.44237	7.03049e+06
1.44525	6.75533e+06
1.44814	8.64928e+06
1.45104	9.62292e+06
1.45394	1.08294e+07
1.45685	1.42856e+07
1.45976	1.53744e+07
1.46268	1.22746e+07
1.46561	1.48859e+07
1.46854	1.22681e+07
1.47148	1.23023e+07
1.47442	1.26297e+07
1.47737	1.29229e+07
1.48032	1.36884e+07
1.48328	1.64141e+07
1.48625	1.68082e+07
1.48922	1.65404e+07
1.49220	1.74416e+07
1.49518	1.77132e+07
1.49817	1.93178e+07
1.50117	2.04005e+07
1.50417	2.32130e+07
1.50718	2.46652e+07
1.51020	2.40792e+07
1.51322	2.60466e+07
1.51624	2.82587e+07
1.51927	3.00450e+07
1.52231	3.32127e+07
1.52536	3.20788e+07
1.52841	3.64180e+07
1.53147	3.92977e+07
1.53453	4.22465e+07
1.53760	4.33210e+07
1.54067	4.22057e+07
1.54375	4.21348e+07
1.54684	4.75173e+07
1.54993	5.09570e+07
1.55303	5.29185e+07
1.55614	5.07879e+07
1.55925	5.11636e+07
1.56237	5.86328e+07
1.56550	6.40323e+07
1.56863	6.79198e+07
1.57176	6.64311e+07
1.57491	6.86935e+07
1.57806	6.74522e+07
1.58121	6.80646e+07
1.58438	7.22147e+07
1.58754	7.29767e+07
1.59072	6.99165e+07
1.59390	6.70871e+07
1.59709	6.65957e+07
1.60028	6.73334e+07
1.60348	6.29878e+07
1.60669	5.95681e+07
1.60990	6.10204e+07
1.61312	5.87297e+07
1.61635	5.21133e+07
1.61958	5.10440e+07
1.62282	5.24449e+07
1.62607	5.50074e+07
1.62932	5.23976e+07
1.63258	5.63737e+07
1.63584	6.08675e+07
1.63911	6.35536e+07
1.64239	6.49706e+07
1.64568	6.16154e+07
1.64897	5.99849e+07
1.65227	6.46685e+07
1.65557	5.24341e+07
1.65888	5.59629e+07
1.66220	5.95055e+07
1.66552	3.19235e+07
1.66886	1.51350e+07
1.67219	2.94038e+07
1.67554	4.09820e+07
1.67889	4.21626e+07
1.68225	4.37244e+07
1.68561	4.07548e+07
1.68898	3.77120e+07
1.69236	3.32415e+07
1.69574	2.77585e+07
1.69914	2.28523e+07
1.70253	2.12488e+07
1.70594	2.34806e+07
1.70935	2.99166e+07
1.71277	3.05472e+07
1.71620	2.88745e+07
1.71963	2.79370e+07
1.72307	2.73205e+07
1.72651	2.53835e+07
1.72997	2.56124e+07
1.73343	2.34541e+07
1.73689	2.32399e+07
1.74037	2.43309e+07
1.74385	2.70647e+07
1.74733	2.67041e+07
1.75083	2.35048e+07
1.75433	2.16512e+07
1.75784	1.96753e+07
1.76136	1.90207e+07
1.76488	1.83704e+07
1.76841	1.66004e+07
1.77194	1.38793e+07
1.77549	1.19516e+07
1.77904	1.29694e+07
1.78260	1.19234e+07
1.78616	1.00998e+07
1.78973	1.08191e+07
1.79331	9.16484e+06
1.79690	1.06054e+07
1.80049	8.32542e+06
1.80410	7.21397e+06
1.80770	7.97083e+06
1.81132	9.20507e+06
1.81494	9.93835e+06
1.81857	6.56841e+06
1.82221	7.37454e+06
1.82585	8.41504e+06
1.82950	7.81232e+06
1.83316	6.97251e+06
1.83683	6.93372e+06
1.84050	7.60064e+06
1.84418	7.72346e+06
1.84787	7.38933e+06
1.85157	7.76429e+06
1.85527	6.42463e+06
1.85898	4.37425e+06
1.86270	4.51752e+06
1.86642	4.16237e+06
1.87016	4.55024e+06
1.87390	5.49947e+06
1.87765	7.15266e+06
1.88140	1.01765e+07
1.88516	1.07612e+07
1.88893	1.05278e+07
1.89271	1.13889e+07
1.89650	1.36628e+07
1.90029	1.19835e+07
1.90409	1.05794e+07
1.90790	1.17067e+07
1.91171	1.08641e+07
1.91554	1.10009e+07
1.91937	1.09508e+07
1.92321	9.86282e+06
1.92705	9.19598e+06
1.93091	8.63809e+06
1.93477	7.91027e+06
1.93864	6.20921e+06
1.94252	6.22957e+06
1.94640	7.30792e+06
1.95029	9.25601e+06
1.95419	8.21340e+06
