#wavelength	surface flux
0.676892	1520328.473934788
0.678297	1605453.3817047495
0.679702	1711915.4404920598
0.681109	1816388.117619424
0.682517	1889323.183815579
0.683926	1994687.2206957887
0.685337	2049777.2432591568
0.686749	2101129.6139049497
0.688164	2153963.896748587
0.689581	2206027.3139698454
0.691	2142364.062133703
0.692422	2200264.4937607804
0.693847	2123824.094446782
0.695274	2276826.8647100264
0.696705	2295007.5344532416
0.698139	2272668.824012044
0.699576	2272525.8128922265
0.701017	2234044.559450253
0.702461	2239375.3587601865
0.70391	2194379.6054294733
0.705362	2057987.2096849105
0.706819	1963665.5888531078
0.70828	1923670.9096635035
0.709745	1802192.777112883
0.711216	1772892.8835055043
0.71269	1687791.1898822272
0.71417	1607496.8611419527
0.715655	1537359.6395526503
0.717145	1440279.4488862583
0.71864	1342181.4380853802
0.72014	1296495.8916799356
0.721647	1223984.976610781
0.723158	1174242.8394470809
0.724676	1085898.1108875126
0.726199	997780.5133966248
0.727728	884576.1766394862
0.729264	847140.4838471066
0.730805	766049.9960645403
0.732353	713823.2271529844
0.733907	643144.7266862876
0.735468	560120.4876331324
0.737035	519493.789776888
0.738609	464278.6825975554
0.74019	411985.26164999267
0.741777	363180.9960998919
0.743372	318279.031164072
0.744973	274757.94650605705
0.746582	234179.87535699856
0.748197	197036.92814228285
0.74982	164843.28875468366
0.751451	134604.1024766076
0.753088	107829.47688873328
0.754734	84269.2060880853
0.756386	63811.74931149248
0.758047	46418.19670411382
0.759715	32055.446790297647
0.76139	20583.352810893295
0.763074	11838.373361457485
0.764765	5217.817281848033
0.766464	1377.772332473365
0.768172	3125.648309083375
0.769887	2133.4313833606907
0.77161	8319.753729895017
0.773341	19113.790052920685
0.775081	33535.857860323624
0.776829	52469.30564469422
0.778585	67250.41713197365
0.780349	70978.944755017
0.782121	139905.24521295805
0.783902	189413.07490130886
0.785691	243278.29498900796
0.787489	306406.4511093113
0.789295	377984.9665431742
0.79111	454967.5965896894
0.792933	487449.85481349035
0.794764	326901.04053573526
0.796604	683508.2132403783
0.798453	885950.9705724136
0.80031	1045831.7106438234
0.802176	1210883.0675541884
0.804051	1393619.0123117175
0.805934	1599536.7827658113
0.807826	1819117.592070223
