#wavelength	surface flux
0.6000046	264.3012305431574
0.6200047533333334	9326.962782973249
0.6406715784444446	88836.7295897041
0.6620272977259262	386008.7286869556
0.6840948743167904	1001068.3283230017
0.7068980367940167	1017616.2190949632
0.7304613046871509	400735.77438495983
0.7548100148433893	48091.46480721885
0.7799703486715023	63611.912789975126
0.8059693602938858	862381.5489582246
0.8328350056370154	3654337.07115011
0.8605961724915826	7744506.511794406
0.8892827115746355	13586578.167363811
0.9189254686271233	28679657.559604954
0.949556317581361	28520206.54822024
0.9812081948340731	41333499.72079351
1.0139151346618756	49359591.9993258
1.0477123058172717	93069648.79052931
1.0826360493445142	130174557.40149528
1.118723917655998	34660879.43688597
1.1560147149111981	35336751.29555166
1.1945485387415715	69230906.02884409
1.2343668233662908	134755471.7480767
1.2755123841451672	173536509.84019613
1.318029463616673	82268377.87058792
1.3619637790705619	4243113.954213013
1.4073625717062477	2961454.2251469335
1.4542746574297893	10272138.964512024
1.5027504793441158	19636855.727016117
1.55284216198892	45402377.01799214
1.6046035673885506	58667893.99856136
1.6580903529681692	58890378.85872253
1.7133600314004414	22431682.775632337
1.770472032447123	16949448.80396267
1.8294877668620275	8474944.159329368
1.8904706924240953	9825799.355223494
1.9534863821715651	12933117.31687968
2.0186025949106177	21890522.777160797
2.0858893480743053	34269946.04862295
2.1554189930101155	25767284.62303796
2.2272662927771196	2411257.568748903
2.301508502536357	3269174.721752916
2.3782254526209026	3362105.0328385406
2.457499634374933	6806016.945393521
2.5394162888540976	3273447.01512932
2.6240634984825677	2160726.707964375
2.71153228176532	3703269.778544343
2.801916691157498	6152618.558053613
2.8953139141960813	8431280.803984806
2.991824378002618	6436129.593439649
3.091551857269372	3633529.7668799832
3.194603585845018	1264793.0481483778
3.301090372039852	1182450.6469065163
3.4111267177745144	1386714.8646693088
3.524830941700332	1851370.8559147345
3.642325306423677	3308543.8456141036
3.763736149971133	6588048.634371299
3.889194021636838	10334144.350194931
4.018833822358066	12623824.063657345
4.152794949770002	10915814.41213673
4.291221448095669	8226544.347501447
4.434262163032192	7384083.909911058
4.582070901799932	7070790.129290062
4.734806598526597	7139645.314254474
4.892633485144151	5259457.484199459
5.05572126798229	5756869.310949378
5.224245310248366	4651044.4040887905
5.398386820589979	3072078.4321370213
5.578333047942979	2624140.8215900287
5.764277482874412	2379358.561011762
5.956420065636894	2408893.615003793
6.154967401158125	2146767.687070303
6.360132981196728	1822616.1866510073
6.572137413903286	1593295.2806551182
6.791208661033398	1250203.5040883385
7.017582283067845	1177141.2762140916
7.25150169250344	1035347.7102897047
7.493218415586889	938215.6213118418
7.742992362773119	732073.8538846646
8.001092108198891	849894.7379740868
8.267795178472188	770220.6368319519
8.543388351087929	918183.3833885633
8.828167962790861	1119356.1182839142
9.122440228217224	1228822.0519093226
9.426521569157797	1269846.786910539
9.740738954796392	1291639.4803601033
10.065430253289605	1194264.645330095
10.400944595065926	913380.8341157929
10.747642748234792	878156.2246053105
11.105897506509287	881061.4177334809
11.476094090059597	849074.8488989995
11.858630559728251	645738.1031099199
12.253918245052528	627566.9609524639
12.66238218655428	511769.7021671457
13.084461592772758	455579.64697861596
13.52061031253185	370622.3789485837
13.97129732294958	267442.6086842343
14.437007233714569	257345.73296435172
14.918240808171722	228311.8008097021
15.415515501777449	221820.20851239332
15.929366018503364	192859.40681910564
16.460344885786814	158945.12813319825
17.009023048646373	139498.97825342108
17.575990483601256	116591.59377307579
18.16185683305463	110762.86035946745
18.76725206082312	96688.04734593043
19.392827129517226	74938.63605627863
20.039254700501136	77350.7831489719
20.707229857184508	71107.50975769506
21.397470852423993	56650.03429174901
22.11071988083813	51377.68199713497
22.847743876866073	46431.28421736961
23.609335339428277	38756.75463583529
24.39631318407589	42355.9915722189
25.209523623545085	29560.111093431995
26.04984107766326	29809.480997756888
26.918169113585368	21848.031840014824
27.815441417371552	22124.76666247074
28.742622797950606	19179.41108323261
