#wavelength	surface flux
0.676892	9394.578140547108
0.678297	9833.089021913276
0.679702	10240.520633994896
0.681109	10629.993850412267
0.682517	10934.89520040532
0.683926	11248.782689575519
0.685337	11506.075650478702
0.686749	11694.546491362362
0.688164	11814.447337101554
0.689581	11844.730498505838
0.691	11703.06295731584
0.692422	11025.62539668479
0.693847	11208.537367500785
0.695274	11094.646856946532
0.696705	11117.12971856708
0.698139	11060.404524731599
0.699576	10709.390829516644
0.701017	10425.70242247106
0.702461	9971.764182751853
0.70391	9882.54019698741
0.705362	9489.293099627901
0.706819	9173.887072373744
0.70828	8893.901564232943
0.709745	8355.231591487789
0.711216	7949.969647319718
0.71269	7521.447734643867
0.71417	7186.139392231519
0.715655	6345.664600382375
0.717145	5333.45330885933
0.71864	4745.960403329129
0.72014	4608.342505238535
0.721647	4517.816103467405
0.723158	4537.477249034151
0.724676	4090.3051405577517
0.726199	3634.104496843663
0.727728	3140.565683112522
0.729264	3268.9810103227355
0.730805	2916.7158225116787
0.732353	3250.4007121098175
0.733907	3156.7563853096754
0.735468	2745.771839069502
0.737035	2883.9050756052575
0.738609	2735.1508877169754
0.74019	2638.174899279338
0.741777	2526.0424946881003
0.743372	2456.8406343419833
0.744973	2324.4113044027545
0.746582	2156.0528639656814
0.748197	1976.7600778467383
0.74982	1858.7843116870358
0.751451	1706.0250527918176
0.753088	1561.0537354885464
0.754734	1429.9775148126578
0.756386	1308.5873837800846
0.758047	1190.3470220361821
0.759715	1058.8394121596768
0.76139	887.6956572690076
0.763074	649.8580787505443
0.764765	344.8790023695694
0.766464	106.0623820943499
0.768172	230.58373092524127
0.769887	160.3342127682282
0.77161	527.0002177626949
0.773341	977.3344301622128
0.775081	1333.898112981042
0.776829	1632.6350307330044
0.778585	1765.7327220483032
0.780349	1658.5067784086839
0.782121	2511.223287307939
0.783902	2955.235710095616
0.785691	3392.1379717347886
0.787489	3946.2526552766362
0.789295	4528.863563368122
0.79111	5154.180697737193
0.792933	5341.426916565338
0.794764	3992.8425713089496
0.796604	6716.73552717303
0.798453	8108.907049983191
0.80031	9140.207663724323
0.802176	10150.867894573732
0.804051	11510.656871331239
0.805934	12551.429149601734
0.807826	13963.865487125238
0.809727	15028.214527052445
0.811636	15576.183389245438
0.813554	15105.181368551172
0.81548	18344.605331298484
0.817416	21894.584458908754
0.81936	25022.376567613785
0.821313	28432.830798872066
0.823274	28340.24792824304
0.825244	31894.93741457245
0.827223	38968.85594585438
0.829211	41853.42345990927
0.831208	43944.64454932339
0.833213	51313.58428142836
0.835227	56110.058332534
0.837249	57929.609660569135
0.83928	69373.89331684184
0.841321	77327.7799448841
0.843369	85802.90282022429
0.845427	92766.34485080694
0.847493	109657.10198613338
0.849567	113411.92541831364
