#wavelength	surface flux
0.676892	993748.9616414073
0.678297	1049699.1790858647
0.679702	1128794.131866593
0.681109	1205596.6722532613
0.682517	1259169.232758243
0.683926	1334825.6072342934
0.685337	1375949.9531432232
0.686749	1408594.9523470248
0.688164	1443571.5849035825
0.689581	1470669.7089106403
0.691	1408578.8703814996
0.692422	1449573.5439106787
0.693847	1401309.370736949
0.695274	1493581.397964975
0.696705	1488013.990894096
0.698139	1471153.992447153
0.699576	1473453.1000095021
0.701017	1429041.4220423938
0.702461	1452527.3702999891
0.70391	1421981.8738557845
0.705362	1312874.65621988
0.706819	1265270.9546074758
0.70828	1237295.1956904053
0.709745	1136575.9510916425
0.711216	1123963.6505035588
0.71269	1063083.9145441717
0.71417	1009466.5012132416
0.715655	957107.0836109158
0.717145	886587.178867346
0.71864	807646.1269692461
0.72014	788806.7914359749
0.721647	742814.1546874554
0.723158	725134.2261000524
0.724676	663561.5868049498
0.726199	605954.6883647086
0.727728	522761.7958644195
0.729264	511844.6437681571
0.730805	457978.3721684217
0.732353	429131.0159437715
0.733907	383211.7735917779
0.735468	325171.88975430233
0.737035	307196.5480109249
0.738609	274544.2597987415
0.74019	243175.907310373
0.741777	214094.3618659069
0.743372	187822.20554832873
0.744973	161708.9955292405
0.746582	137399.53447778744
0.748197	115156.33359018444
0.74982	96741.95639591692
0.751451	78978.7295259442
0.753088	63417.179907547885
0.754734	49796.92082384995
0.756386	37976.60023114926
0.758047	27946.437507670587
0.759715	19661.971799390547
0.76139	12988.328027816126
0.763074	7772.0068667013475
0.764765	3518.537744523386
0.766464	873.6335106299991
0.768172	2090.8620661856835
0.769887	1396.0933470105144
0.77161	5591.374788606283
0.773341	12373.00415800424
0.775081	21009.793450488753
0.776829	32222.70076818882
0.778585	41015.68959202894
0.780349	43325.49294300726
0.782121	84131.42273169023
0.783902	113556.95389133951
0.785691	145743.74484895653
0.787489	184398.89182321922
0.789295	228541.85417624324
0.79111	275871.20011130563
0.792933	296222.70175804495
0.794764	199022.79605834684
0.796604	417768.2009501523
0.798453	543812.4312452234
0.80031	644964.7971125866
0.802176	752308.3850106626
0.804051	868964.3469538733
0.805934	1004245.1970578358
0.807826	1150455.2672181742
0.809727	1299209.4103392616
0.811636	1451672.1229971491
0.813554	1623317.6410135143
0.81548	1815262.9244388405
0.817416	1984933.3904686084
0.81936	1930098.5767365622
0.821313	2547754.656047874
0.823274	2934251.940778446
0.825244	3147338.2230126797
0.827223	3589762.7507065893
0.829211	3790177.996912231
0.831208	4151873.980250332
0.833213	4798415.882035143
0.835227	5138230.61463091
0.837249	5124385.894218305
0.83928	5963713.123686099
0.841321	6691124.419951114
0.843369	7067824.050012776
0.845427	7293354.913493558
0.847493	8051608.007254088
0.849567	7722005.767649519
0.851651	5339468.015410735
0.853742	8623885.200746065
0.855843	10411534.482722443
0.857952	10902437.6009899
0.86007	11573843.808795197
0.862196	7797113.037925832
0.864331	8358017.743491463
0.866474	9669829.407012122
0.868626	9383292.427198974
0.870786	9518660.755915795
0.872955	9823359.52233533
0.875132	8491371.226166379
0.877317	13503625.685195064
0.879511	14396839.949847495
0.881713	12858672.596459752
0.883923	13937959.017587401
0.886142	16406845.463058317
0.888369	15457098.192201
0.890604	18294338.505760353
0.892847	14800453.739681367
0.895099	12488225.636520438
0.897358	19407697.590180926
0.899626	22303200.177924927
0.901901	22965430.839669157
0.904185	29074109.80391982
0.906476	27742314.153168187
0.908776	23198648.033160612
0.911083	27282395.88906543
0.913398	28968475.442512218
0.915721	35116565.06133928
0.918051	37079432.15851948
0.92039	38490825.291228436
0.922736	34189068.223117806
0.925089	31772092.249148287
0.927451	27421873.927962802
0.929819	19888107.55919396
0.932195	13724728.98796039
0.934579	12279808.512490332
0.93697	28859725.7918772
0.939369	31371705.67226653
0.941774	26777585.2261719
0.944187	23514717.89499684
0.946607	33295659.241122767
0.949035	35560402.89910414
0.951469	22853982.955219556
0.953911	29057932.487969954
0.956359	25315832.566753484
0.958814	32039679.85458617
0.961277	25495987.62066412
0.963746	21940475.013727333
0.966222	32947988.290532093
0.968705	33802664.09449893
0.971194	38001316.55030973
0.97369	33279135.67544478
0.976193	43268013.806939125
0.978702	42329493.19811603
0.981217	43557926.68936533
0.983739	33442634.12362229
0.986268	43189733.69427525
0.988802	47092031.167535394
0.991343	37960807.77957745
0.99389	48183510.95680191
0.996444	53334272.1040255
0.999003	25042978.28024104
1.00157	30087524.30132351
1.00414	33228578.20198452
1.00672	36254417.95028208
1.0093	34845677.36848808
1.01189	40246829.047702886
1.01448	48653028.726793356
1.01708	45814641.13381749
1.01969	58379117.412241824
1.0223	62946617.10547617
1.02492	61586190.48368317
1.02754	59421463.44409344
1.03017	77946064.9434672
1.0328	72764033.55502646
1.03544	78477484.77148029
1.03808	95379553.7050501
1.04073	89713426.18643108
1.04339	92016633.9907598
1.04604	83103621.92497984
1.04871	79697356.45796512
1.05138	85259535.56296374
1.05405	95713744.64452049
1.05673	80770330.56085056
1.05941	101153561.42608854
1.0621	93377130.88169622
1.06479	100735905.42010699
1.06749	106547816.15372568
1.07019	126504546.22631867
1.07289	124808976.20964113
1.0756	125668329.83061773
1.07832	124191107.23241521
1.08104	127569098.46998593
1.08376	115795170.0101
1.08649	114086634.68595703
1.08922	95026265.02135164
1.09195	71577640.2342052
1.09469	66010373.03071311
1.09743	49943287.558267415
1.10018	55617018.08982648
1.10293	46668513.07094918
1.10568	36015551.08392192
1.10844	43666957.40778206
1.1112	37887557.28539026
1.11396	31494147.352933858
1.11673	19866271.022343714
1.1195	31201566.160187773
1.12228	28026913.25281884
1.12505	28602881.819222055
1.12783	40865635.1272525
1.13062	35989277.45271742
1.13341	15969551.035448005
1.1362	20850812.28378752
1.13899	21717213.542202797
1.14178	33459639.368122384
1.14458	29057214.05835579
1.14738	34822851.47254257
1.15019	46065484.67598832
1.153	37406976.15526046
1.1558	25578495.908636034
1.15862	42553454.66790969
1.16143	28449327.872714967
1.16425	17399706.58520846
1.16707	28811202.702988826
1.16989	26837857.81334143
1.17271	40321284.64671871
1.17554	33517826.417412885
1.17837	20339285.01889458
1.1812	44927304.81073409
1.18403	54032605.05976167
1.18686	44524850.801197566
1.1897	48557281.6288025
1.19253	58976395.43277269
1.19537	70535670.58103824
1.19822	50652712.28549504
1.20106	50223405.72295441
1.2039	63561779.83846871
1.20675	78713637.6463571
1.2096	95141479.89377098
1.21245	95187839.35501966
1.2153	97351694.29192156
