#wavelength	surface flux
0.6000046	7.260821564139434
0.6200047533333334	78.00410824089757
0.6406715784444446	435.28898602842025
0.6620272977259262	1663.0913711731027
0.6840948743167904	3112.9391487222415
0.7068980367940167	2267.0312364606325
0.7304613046871509	1013.8794044240066
0.7548100148433893	669.9856493998918
0.7799703486715023	953.4220294349991
0.8059693602938858	3983.664185263045
0.8328350056370154	12213.346060870195
0.8605961724915826	45392.66254210284
0.8892827115746355	48213.84168766932
0.9189254686271233	112963.49271264258
0.949556317581361	13671.625832137985
0.9812081948340731	124539.51869937839
1.0139151346618756	469867.48029523465
1.0477123058172717	599981.5145606321
1.0826360493445142	624623.2630840403
1.118723917655998	6587.192095888554
1.1560147149111981	3552.8606434277017
1.1945485387415715	93117.0490534175
1.2343668233662908	421884.4041022301
1.2755123841451672	946125.1230753687
1.318029463616673	163024.0175372333
1.3619637790705619	19.60955009787505
1.4073625717062477	36.59807431065887
1.4542746574297893	4517.472918659348
1.5027504793441158	1112.7599069405446
1.55284216198892	25260.096768113166
1.6046035673885506	203463.87606297628
1.6580903529681692	11944.08760281014
1.7133600314004414	7506.623948704196
1.770472032447123	10300.531081896232
1.8294877668620275	196.91445127236378
1.8904706924240953	1797.9968979048413
1.9534863821715651	552.31789079106
2.0186025949106177	2868.7447998441917
2.0858893480743053	17702.94012092677
2.1554189930101155	12214.897480780222
2.2272662927771196	472.71372398553444
2.301508502536357	358.97490236147644
2.3782254526209026	340.4396561595492
2.457499634374933	5881.900553361052
2.5394162888540976	1132.8567599411958
2.6240634984825677	143.99915311161658
2.71153228176532	457.6603093928624
2.801916691157498	615.4651398253296
2.8953139141960813	3932.6702307047835
2.991824378002618	10477.8848434406
3.091551857269372	10191.581130473576
3.194603585845018	1796.3582740587653
3.301090372039852	1480.5569862309915
3.4111267177745144	1688.0408993560693
3.524830941700332	16224.10370050542
3.642325306423677	62845.09022860831
3.763736149971133	137938.59317480918
3.889194021636838	134166.23759676138
4.018833822358066	331525.8536849213
4.152794949770002	411700.6898122058
4.291221448095669	665562.9204639917
4.434262163032192	743426.7549998518
4.582070901799932	887025.9199842572
4.734806598526597	678406.0885995004
4.892633485144151	453561.21918920305
5.05572126798229	327204.5562418001
5.224245310248366	118583.52900284353
5.398386820589979	43851.20587418967
5.578333047942979	29291.64488395053
5.764277482874412	11090.190519658063
5.956420065636894	6200.355405483581
6.154967401158125	3429.342763184932
6.360132981196728	10676.411886491283
6.572137413903286	5957.148605126261
6.791208661033398	9695.255562967566
7.017582283067845	20015.773970131228
7.25150169250344	25932.376249390214
7.493218415586889	9081.837309043378
7.742992362773119	8339.502764275217
8.001092108198891	17373.661211473634
8.267795178472188	54770.645233119765
8.543388351087929	80096.85175076686
8.828167962790861	68330.51855779688
9.122440228217224	46873.81485073779
9.426521569157797	29868.231475185123
9.740738954796392	39593.72737316783
10.065430253289605	62418.48860450967
10.400944595065926	15433.80731344679
10.747642748234792	11515.306526573655
11.105897506509287	53287.92220001075
11.476094090059597	48965.95663457618
11.858630559728251	43783.935420468704
12.253918245052528	35542.385444726664
12.66238218655428	26639.77781478574
13.084461592772758	34568.53462272787
13.52061031253185	34246.999395275445
13.97129732294958	39257.11556211312
14.437007233714569	37133.66361873442
14.918240808171722	41630.222787109415
15.415515501777449	36655.69231055129
15.929366018503364	16132.952623719604
16.460344885786814	31399.805605927526
17.009023048646373	24544.487518901944
17.575990483601256	21781.530220514982
18.16185683305463	19566.496388208674
18.76725206082312	21978.67449943124
19.392827129517226	14475.40239314276
20.039254700501136	15841.84298350107
20.707229857184508	15527.904073522068
21.397470852423993	12281.131516144587
22.11071988083813	11954.061408137353
22.847743876866073	10306.352402105946
23.609335339428277	8210.115692644531
24.39631318407589	11257.159083817176
25.209523623545085	5552.4150136086855
26.04984107766326	6267.416744515616
26.918169113585368	4722.461718482251
27.815441417371552	4488.317810370711
28.742622797950606	3686.0739734158683
