#wavelength	surface flux
0.676892	416029.9283384301
0.678297	441779.3134320449
0.679702	465809.62038371403
0.681109	488424.6974986658
0.682517	509112.9832456227
0.683926	528923.9354847796
0.685337	546838.1178219494
0.686749	562598.5441837717
0.688164	576270.5160669732
0.689581	586774.5878769936
0.691	588162.6714600412
0.692422	592217.0173350705
0.693847	589289.7860611401
0.695274	603332.7098466073
0.696705	605882.7229657121
0.698139	604989.625197617
0.699576	599128.2717997074
0.701017	590855.388586829
0.702461	579907.3378039562
0.70391	569308.488296767
0.705362	553734.3447456474
0.706819	537851.1139665658
0.70828	521006.7035247208
0.709745	500072.55153233773
0.711216	479286.64764083707
0.71269	457678.11869756767
0.71417	435493.7510931666
0.715655	405599.31598600256
0.717145	375285.940546348
0.71864	350277.3300648678
0.72014	331286.4102076865
0.721647	310582.4320576285
0.723158	293549.36177706695
0.724676	269164.1641270717
0.726199	244914.38218566694
0.727728	217644.2105646721
0.729264	204735.0558167626
0.730805	183943.2033857826
0.732353	171024.7126233453
0.733907	153609.0194346438
0.735468	133455.82169244872
0.737035	121978.35523180326
0.738609	107452.10674182179
0.74019	94212.77665739843
0.741777	81637.97130589842
0.743372	70327.63724948838
0.744973	59709.196736133
0.746582	50001.59588566368
0.748197	41287.98645847235
0.74982	33879.580513254274
0.751451	27302.37052621824
0.753088	21706.877491108567
0.754734	17038.233668797464
0.756386	13206.164092163634
0.758047	10108.852278016704
0.759715	7625.786547152642
0.76139	5597.454586133519
0.763074	3819.1059585504445
0.764765	1983.3681290291438
0.766464	606.740807960031
0.768172	1295.0543261604514
0.769887	909.3981851817566
0.77161	2998.5751198605276
0.773341	5754.196302221185
0.775081	8678.723749479213
0.776829	12277.141716581898
0.778585	15118.753003723761
0.780349	16026.645149793001
0.782121	29873.85629059134
0.783902	40662.182018839165
0.785691	53123.429503631734
0.787489	68309.06636324557
0.789295	86203.61766193186
0.79111	106346.64479972298
0.792933	115498.43966979854
0.794764	77623.69152586447
0.796604	170274.82534368924
0.798453	226651.67234578574
0.80031	272153.8925359393
0.802176	320541.9188320727
0.804051	375787.6875700289
0.805934	433942.6660911889
0.807826	498772.2436878598
0.809727	567804.1414701972
