#wavelength	surface flux
0.8	367135.97416319133
0.8002000000000001	374109.31464618957
0.8004000500000003	378230.8780510013
0.8006001500125003	384266.1814425892
0.8008003000500035	391647.2356213397
0.8010005001250161	394931.1631389352
0.8012007502500472	410879.1251452905
0.8014010504376099	412935.73235497443
0.8016014007002193	412708.4787481336
0.8018018010503944	430708.11215659813
0.8020022515006572	426794.5662237205
0.8022027520635323	435018.7093062765
0.8024033027515483	449886.3614724919
0.8026039035772362	451880.83896738844
0.8028045545531306	463299.35512120003
0.8030052556917691	461300.38048331277
0.803206007005692	471790.3740897123
0.8034068085074435	476124.1572830127
0.8036076602095705	495722.1478414733
0.8038085621246229	510214.7183733808
0.8040095142651542	510594.8532220117
0.8042105166437206	501788.51618826896
0.8044115692728815	523290.7100102646
0.8046126721651998	524509.5066076774
0.8048138253332411	537314.16835545
0.8050150287895745	550335.0735089447
0.805216282546772	558155.3695829994
0.8054175866174087	551355.9520051826
0.8056189410140631	568899.3288376335
0.8058203457493168	574321.6207406451
0.8060218008357541	594193.4383228772
0.8062233062859632	569990.2660381604
0.8064248621125346	597868.3544915875
0.806626468328063	619924.9344373331
0.8068281249451449	628667.345372998
0.8070298319763813	628443.9455840832
0.8072315894343755	614716.5622679859
0.8074333973317341	651788.2392960648
0.8076352556810671	654865.8577648032
0.8078371644949874	662370.9140697335
0.8080391237861113	697244.3751111155
0.8082411335670578	689496.8764170354
0.8084431938504498	680585.9694189928
0.8086453046489125	695794.8796513374
0.8088474659750746	688142.718853015
0.8090496778415686	701203.1111766308
0.809251940261029	671748.5623885414
0.8094542532460944	738760.6462965677
0.8096566168094059	754567.0653897392
0.8098590309636085	752080.2121484673
0.8100614957213493	696328.3602002347
0.8102640110952797	749505.6171595139
0.8104665770980536	717422.1874776048
0.8106691937423283	773200.1411917252
0.8108718610407639	729295.9791253506
0.8110745790060241	775082.7466062539
0.8112773476507757	843075.8625876252
0.8114801669876885	781574.2158667129
0.8116830370294355	793048.1434040572
0.8118859577886929	883652.7720717537
0.8120889292781401	827896.9753080732
0.8122919515104597	794136.2548768164
0.8124950244983374	725400.3569900854
0.8126981482544621	885026.8822171917
0.8129013227915257	925951.9054408623
0.8131045481222237	950493.9289125163
0.8133078242592543	937202.2931893766
0.8135111512153191	953327.3579365966
0.813714529003123	919860.4816070107
0.8139179576353739	983361.0224657573
0.8141214371247829	984838.998474649
0.8143249674840641	944571.7849003713
0.814528548725935	1023506.0213731546
0.8147321808631167	1044391.8565859983
0.8149358639083326	951753.1833628399
0.8151395978743097	836081.3297265464
0.8153433827737784	1045459.0036409395
0.8155472186194719	1029663.700465398
0.8157511054241268	1034460.4680922317
0.815955043200483	1105709.0740944655
0.8161590319612831	1119870.402981739
0.8163630717192736	1044663.2812445689
0.8165671624872033	1141688.4568876312
0.8167713042778252	1121379.5417957113
0.8169754971038948	1194613.745573198
0.8171797409781707	1091360.8472724692
0.8173840359134155	1270274.8854218798
0.8175883819223938	1233191.274549319
0.8177927790178745	1297772.6718593612
0.8179972272126291	1219736.0117816995
0.8182017265194322	1153336.250828509
0.8184062769510622	958506.978020951
0.8186108785203001	1278971.9000242592
0.8188155312399301	1233247.7501796656
0.8190202351227402	1322041.5034498957
0.819224990181521	1193120.128791885
0.8194297964290664	843155.2493782539
0.8196346538781738	1128833.750721316
0.8198395625416434	1398217.8297583393
0.8200445224322789	1382775.917335211
0.820249533562887	1466570.5420480117
0.8204545959462778	1411516.288937677
0.8206597095952644	1455847.2825912647
0.8208648745226633	1529306.4851809058
0.8210700907412941	1504263.1633184024
0.8212753582639793	1526093.7100493014
0.8214806771035456	1535228.9854248364
0.8216860472728215	1524840.7909221917
0.8218914687846397	1540023.983921568
0.822096941651836	1598048.2792541727
0.822302465887249	1650263.1849384035
0.8225080415037209	1700001.7839155565
0.8227136685140968	1591095.5389378008
0.8229193469312254	1508253.82088704
0.8231250767679583	1456399.2500944359
0.8233308580371503	1715861.233880588
0.8235366907516598	1540566.9289173628
0.8237425749243477	1733002.873470894
0.8239485105680789	1716171.4477294455
0.824154497695721	1715180.4903698906
0.824360536320145	1607257.1960278708
0.8245666264542252	1450190.9827059878
0.8247727681108388	1909485.0182753492
0.8249789613028664	1874638.1447583288
0.8251852060431922	1897956.9722121912
0.825391502344703	2023460.1820708811
0.8255978502202894	1991944.9365323316
0.8258042496828445	2021314.2893187834
0.8260107007452654	2108755.7838992407
0.8262172034204517	1739859.6106433934
0.8264237577213068	1894629.312905776
0.8266303636607373	2156629.068867614
0.8268370212516525	2171645.17113295
0.8270437305069654	2200537.524526129
0.8272504914395923	2167958.1437948043
0.8274573040624523	1984070.3235406247
0.8276641683884679	2270638.6840318344
0.8278710844305652	2153982.381638143
0.8280780522016729	2345774.1638168106
0.8282850717147234	2310273.484504165
0.8284921429826521	2398488.838525453
0.8286992660183978	2318473.369150595
0.8289064408349024	2257263.738634604
0.8291136674451112	2143937.3385682018
0.8293209458619727	2302744.327205847
0.8295282760984382	2202924.6578142457
0.829735658167463	1924914.988382591
0.8299430920820048	2316591.3290096927
0.8301505778550254	2512759.0770016927
0.8303581154994891	2538741.10795681
0.8305657050283641	2615837.3614352476
0.8307733464546212	2415189.7282855585
0.8309810397912352	2529732.0491208346
0.8311887850511829	2629495.430893077
0.8313965822474458	2448371.581379833
0.8316044313930077	2675458.077466886
0.8318123325008561	2814591.8500086674
0.8320202855839813	2791415.4174135067
0.8322282906553774	2870728.6141630607
