0.600000	38.5035
0.601200	42.1893
0.602402	46.6804
0.603607	53.3484
0.604814	61.6569
0.606024	71.8668
0.607236	83.6877
0.608450	97.1394
0.609667	112.329
0.610887	129.356
0.612108	148.485
0.613333	169.798
0.614559	193.739
0.615788	220.657
0.617020	250.507
0.618254	284.296
0.619491	322.350
0.620729	365.747
0.621971	414.193
0.623215	469.252
0.624461	530.004
0.625710	598.589
0.626962	673.785
0.628215	756.285
0.629472	847.681
0.630731	947.443
0.631992	1058.09
0.633256	1179.23
0.634523	1314.13
0.635792	1462.16
0.637063	1625.26
0.638337	1802.47
0.639614	1994.91
0.640893	2202.07
0.642175	2423.64
0.643459	2661.71
0.644746	2916.18
0.646036	3184.33
0.647328	3489.17
0.648623	3801.23
0.649920	4150.90
0.651220	4512.14
0.652522	4890.69
0.653827	5297.93
0.655135	5720.70
0.656445	6159.96
0.657758	6622.39
0.659073	7101.22
0.660391	7611.55
0.661712	8137.45
0.663036	8652.60
0.664362	9170.13
0.665690	9613.23
0.667022	9928.79
0.668356	10093.5
0.669692	10282.6
0.671032	10706.1
0.672374	11496.4
0.673719	12436.2
0.675066	13296.9
0.676416	13990.5
0.677769	14532.9
0.679124	14990.8
0.680483	15392.7
0.681844	15747.0
0.683207	16057.4
0.684574	16311.6
0.685943	16505.2
0.687315	16635.8
0.688689	16648.3
0.690067	16598.9
0.691447	16449.9
0.692830	16249.4
0.694215	16159.4
0.695604	16044.0
0.696995	15953.1
0.698389	15679.0
0.699786	15385.8
0.701185	15009.1
0.702587	14540.2
0.703993	14206.6
0.705401	13751.5
0.706811	13321.5
0.708225	12873.8
0.709641	12383.0
0.711061	11873.9
0.712483	11329.1
0.713908	10696.2
0.715336	10056.7
0.716766	9376.89
0.718200	8796.59
0.719636	8321.64
0.721075	7852.23
0.722517	7403.65
0.723962	7014.43
0.725410	6582.86
0.726861	6129.93
0.728315	5845.32
0.729771	5489.19
0.731231	5189.11
0.732693	4997.45
0.734159	4745.22
0.735627	4549.05
0.737098	4313.70
0.738573	4064.57
0.740050	3865.79
0.741530	3643.82
0.743013	3438.02
0.744499	3244.65
0.745988	3043.23
0.747480	2847.04
0.748975	2656.78
0.750473	2472.36
0.751974	2294.61
0.753477	2123.09
0.754984	1958.42
0.756494	1794.55
0.758007	1623.12
0.759523	1431.19
0.761042	1211.17
0.762564	968.135
0.764089	730.603
0.765618	544.482
0.767149	454.241
0.768683	486.878
0.770220	650.481
0.771761	929.306
0.773304	1275.45
0.774851	1620.18
0.776401	1914.52
0.777953	2173.28
0.779509	2461.42
0.781068	2866.65
0.782630	3388.19
0.784196	3967.47
0.785764	4558.88
0.787336	5128.76
0.788910	5643.17
0.790488	6073.57
0.792069	6421.22
0.793653	6860.66
0.795240	7661.08
0.796831	8880.34
0.798424	10340.3
0.800021	11855.1
0.801621	13309.9
0.803224	14766.4
0.804831	16226.4
0.806440	17690.1
0.808053	19324.1
0.809669	20913.0
0.811289	22171.0
0.812911	24290.7
0.814537	26654.5
0.816166	29076.7
0.817798	31625.3
0.819434	35036.3
0.821073	38959.4
0.822715	42763.5
0.824360	46735.2
0.826009	51309.8
0.827661	55827.8
0.829316	60694.2
0.830975	67290.9
0.832637	70349.4
0.834302	78905.7
0.835971	85602.9
0.837643	92466.2
0.839318	100384.
0.840996	109203.
0.842678	117340.
0.844364	126931.
0.846052	135831.
0.847745	143571.
0.849440	150325.
0.851139	158670.
0.852841	171184.
0.854547	187057.
0.856256	205314.
0.857968	222804.
0.859684	238787.
0.861404	254665.
0.863126	270622.
0.864853	287864.
0.866582	307458.
0.868315	327318.
0.870052	348306.
0.871792	369545.
0.873536	390352.
0.875283	409488.
0.877033	425940.
0.878787	435902.
0.880545	442360.
0.882306	444051.
0.884070	446281.
0.885839	450705.
0.887610	454040.
0.889385	450999.
0.891164	446054.
0.892946	436125.
0.894732	458234.
0.896522	492398.
0.898315	559006.
0.900111	652668.
0.901912	712484.
0.903715	814065.
0.905523	876791.
0.907334	910064.
0.909148	950508.
0.910967	972702.
0.912789	977114.
0.914614	1.01304e+06
0.916443	1.05355e+06
0.918276	1.08665e+06
0.920113	1.11918e+06
0.921953	1.10787e+06
0.923797	1.02950e+06
0.925644	892046.
0.927496	656497.
0.929351	495338.
0.931209	396474.
0.933072	372986.
0.934938	469304.
0.936808	604928.
0.938681	672736.
0.940559	807859.
0.942440	799852.
0.944325	704626.
0.946213	759609.
0.948106	712610.
0.950002	667513.
