#wavelength	surface flux
0.676892	30346.234559186858
0.678297	32422.43245127119
0.679702	34404.978625559124
0.681109	36406.323557065734
0.682517	38132.18144520277
0.683926	39982.22543776496
0.685337	41788.55101189665
0.686749	43167.059455351824
0.688164	44215.43325265852
0.689581	44787.03162936971
0.691	45145.47661490836
0.692422	43819.55329937771
0.693847	44716.9786692383
0.695274	44694.69690586006
0.696705	44735.4159989982
0.698139	45852.68176342712
0.699576	45176.77621273979
0.701017	44507.107478307706
0.702461	43144.15918516296
0.70391	42912.70303915991
0.705362	41249.081015853415
0.706819	39619.073901929776
0.70828	38882.247186054774
0.709745	36457.97008481659
0.711216	33842.736733121055
0.71269	32493.30502713464
0.71417	30758.38226898037
0.715655	25447.233854135102
0.717145	21993.540930614454
0.71864	19044.03657275244
0.72014	16512.272161132227
0.721647	16002.739900040813
0.723158	17619.70886634392
0.724676	14769.092907187978
0.726199	13162.728503907576
0.727728	11222.263802095722
0.729264	11441.370923873563
0.730805	10185.516797122742
0.732353	10305.019487508816
0.733907	9264.204892844802
0.735468	7116.887872275981
0.737035	7772.826674412559
0.738609	7197.132445923079
0.74019	6585.208446010201
0.741777	5997.683462313566
0.743372	5629.552255834008
0.744973	5098.980289665486
0.746582	4532.80861694447
0.748197	3943.952040888912
0.74982	3689.565468854309
0.751451	3272.9746476841947
0.753088	2908.9668138368365
0.754734	2568.5305782500736
0.756386	2216.3988490076995
0.758047	1866.5707857448526
0.759715	1500.070783024575
0.76139	1113.2770049090143
0.763074	723.1409227150328
0.764765	334.40342563283735
0.766464	85.29825042760896
0.768172	198.90282891919432
0.769887	136.34905214823092
0.77161	543.9681718014893
0.773341	1149.5739206426983
0.775081	1776.618679901685
0.776829	2432.744096238841
0.778585	2867.3290351997757
0.780349	2859.0579314876495
0.782121	4535.508697578421
0.783902	5426.129491099118
0.785691	6356.276249946045
0.787489	7752.380791885104
0.789295	9313.505274237912
0.79111	10888.886905732643
0.792933	11548.711513558383
0.794764	8453.70037432783
0.796604	15312.192541463815
0.798453	19342.970323749767
0.80031	23324.644704799604
0.802176	27095.124761765015
0.804051	32502.121048434587
0.805934	36631.31770769247
0.807826	42156.039137427906
0.809727	47002.235206748235
0.811636	51156.70670389258
0.813554	54993.83907165102
0.81548	62302.81941506517
0.817416	75449.27612159865
0.81936	86924.22613768042
0.821313	100295.97997811808
0.823274	114080.35845899125
0.825244	112896.54962342816
0.827223	146293.77622024305
0.829211	149394.66248880612
0.831208	168936.46312304476
0.833213	202749.36114536072
0.835227	221484.5237490618
0.837249	205330.49518157865
0.83928	251133.99612901127
0.841321	294562.7652454683
0.843369	308956.0626947183
0.845427	330914.16216361884
0.847493	405485.6986999542
0.849567	378072.3148829442
0.851651	294304.87737773714
0.853742	470330.6323477608
0.855843	541739.2349751043
0.857952	585745.9553561086
0.86007	646999.5198381466
0.862196	614470.1820608415
0.864331	659269.9976939531
0.866474	769722.3505134213
0.868626	861105.1609508691
0.870786	878304.7967297258
0.872955	1001999.9425616189
0.875132	991681.6505898439
0.877317	1091498.3375069653
0.879511	1106031.5160899018
0.881713	690369.5008376471
0.883923	454621.56783036015
0.886142	535722.5747230162
0.888369	404259.0685888122
0.890604	490511.49178768665
0.892847	429456.56710461795
0.895099	337967.327514076
0.897358	697817.8249825574
0.899626	855549.0798816794
0.901901	1098508.6443486607
0.904185	1650886.6445003028
0.906476	2050842.14934037
0.908776	1839172.8326847507
0.911083	2189114.8139556097
0.913398	1858001.8374682786
0.915721	2276706.8893564194
0.918051	2262025.9085598113
0.92039	2263402.9168545753
0.922736	2152475.6726249815
0.925089	1702032.6361623202
0.927451	1075070.4161744278
0.929819	527312.5701111999
0.932195	296966.28666793765
0.934579	242282.02728722262
0.93697	1375989.2646009403
0.939369	1792906.4893212738
0.941774	1171471.8682618646
0.944187	1041312.0192299935
