0.600000	31.5503
0.601200	34.0774
0.602402	37.0191
0.603607	41.3466
0.604814	46.6455
0.606024	53.0704
0.607236	60.4709
0.608450	68.8388
0.609667	78.2660
0.610887	88.7421
0.612108	100.426
0.613333	113.260
0.614559	127.541
0.615788	143.415
0.617020	160.676
0.618254	180.141
0.619491	201.904
0.620729	226.961
0.621971	254.705
0.623215	286.439
0.624461	321.239
0.625710	361.039
0.626962	404.455
0.628215	452.105
0.629472	505.369
0.630731	563.301
0.631992	628.242
0.633256	698.985
0.634523	778.859
0.635792	866.855
0.637063	964.840
0.638337	1071.57
0.639614	1188.26
0.640893	1313.94
0.642175	1447.84
0.643459	1593.10
0.644746	1748.87
0.646036	1909.32
0.647328	2106.47
0.648623	2298.16
0.649920	2526.60
0.651220	2757.13
0.652522	2998.20
0.653827	3265.12
0.655135	3541.48
0.656445	3827.78
0.657758	4132.36
0.659073	4447.53
0.660391	4796.76
0.661712	5159.36
0.663036	5502.12
0.664362	5861.71
0.665690	6165.79
0.667022	6387.96
0.668356	6496.70
0.669692	6629.72
0.671032	6921.69
0.672374	7478.12
0.673719	8138.17
0.675066	8738.71
0.676416	9229.01
0.677769	9606.88
0.679124	9928.35
0.680483	10209.4
0.681844	10455.8
0.683207	10672.6
0.684574	10845.0
0.685943	10969.0
0.687315	11050.2
0.688689	11014.3
0.690067	10948.4
0.691447	10779.1
0.692830	10570.6
0.694215	10518.2
0.695604	10468.5
0.696995	10460.4
0.698389	10256.6
0.699786	10068.9
0.701185	9792.61
0.702587	9420.32
0.703993	9266.53
0.705401	8954.35
0.706811	8694.47
0.708225	8427.37
0.709641	8109.49
0.711061	7786.41
0.712483	7428.34
0.713908	6971.58
0.715336	6527.30
0.716766	6022.47
0.718200	5648.05
0.719636	5373.47
0.721075	5069.51
0.722517	4805.27
0.723962	4614.59
0.725410	4331.85
0.726861	4014.43
0.728315	3916.90
0.729771	3702.67
0.731231	3531.52
0.732693	3513.28
0.734159	3388.34
0.735627	3341.82
0.737098	3224.06
0.738573	3080.17
0.740050	2999.49
0.741530	2875.37
0.743013	2766.81
0.744499	2673.11
0.745988	2555.35
0.747480	2439.52
0.748975	2324.98
0.750473	2209.61
0.751974	2089.69
0.753477	1961.72
0.754984	1825.51
0.756494	1674.67
0.758007	1505.99
0.759523	1313.26
0.761042	1097.04
0.762564	863.871
0.764089	638.844
0.765618	461.791
0.767149	374.100
0.768683	402.731
0.770220	555.818
0.771761	818.245
0.773304	1145.58
0.774851	1474.83
0.776401	1760.61
0.777953	2013.95
0.779509	2290.33
0.781068	2669.56
0.782630	3142.11
0.784196	3644.57
0.785764	4135.02
0.787336	4584.45
0.788910	4967.68
0.790488	5285.98
0.792069	5505.85
0.793653	5792.32
0.795240	6360.22
0.796831	7263.74
0.798424	8336.99
0.800021	9440.13
0.801621	10457.1
0.803224	11450.9
0.804831	12389.5
0.806440	13273.2
0.808053	14312.6
0.809669	15234.9
0.811289	15524.1
0.812911	16995.2
0.814537	18566.9
0.816166	19932.7
0.817798	21273.3
0.819434	23650.0
0.821073	26661.7
0.822715	29319.0
0.824360	31713.0
0.826009	34821.6
0.827661	37518.5
0.829316	40705.8
0.830975	45797.6
0.832637	45942.3
0.834302	53213.3
0.835971	57739.6
0.837643	62089.7
0.839318	67655.5
0.840996	74128.9
0.842678	79157.7
0.844364	86383.4
0.846052	92838.2
0.847745	97996.0
0.849440	102233.
0.851139	107949.
0.852841	117170.
0.854547	128548.
0.856256	142068.
0.857968	154759.
0.859684	165764.
0.861404	176872.
0.863126	187702.
0.864853	199746.
0.866582	214706.
0.868315	229303.
0.870052	244886.
0.871792	260419.
0.873536	275275.
0.875283	287750.
0.877033	297280.
0.878787	298561.
0.880545	296811.
0.882306	289199.
0.884070	282417.
0.885839	279043.
0.887610	276357.
0.889385	268070.
0.891164	261801.
0.892946	248231.
0.894732	265528.
0.896522	287181.
0.898315	338209.
0.900111	417287.
0.901912	457525.
0.903715	550419.
0.905523	605158.
0.907334	625463.
0.909148	652167.
0.910967	660060.
0.912789	645167.
0.914614	665680.
0.916443	701233.
0.918276	708596.
0.920113	739525.
0.921953	723000.
0.923797	658474.
0.925644	556467.
0.927496	366153.
0.929351	259989.
0.931209	189134.
0.933072	160761.
0.934938	209736.
0.936808	285077.
0.938681	326142.
0.940559	402746.
0.942440	391502.
0.944325	334427.
0.946213	370724.
0.948106	333143.
0.950002	299102.
0.951902	359774.
0.953806	297129.
0.955713	327146.
0.957625	276660.
0.959540	344176.
0.961459	326009.
0.963382	452507.
0.965308	529080.
0.967239	633195.
0.969174	782933.
0.971112	766384.
0.973054	871847.
0.975000	879260.
0.976950	979208.
0.978904	1.01423e+06
0.980862	1.13858e+06
0.982824	1.11832e+06
0.984789	1.22761e+06
0.986759	1.37451e+06
0.988732	1.33874e+06
0.990710	1.57569e+06
0.992691	1.72329e+06
0.994676	1.88231e+06
0.996666	2.09114e+06
0.998659	2.31976e+06
1.00066	2.54694e+06
1.00266	2.72970e+06
1.00466	2.94562e+06
1.00667	3.06871e+06
1.00869	3.19175e+06
1.01070	3.27000e+06
1.01272	3.29162e+06
1.01475	3.23972e+06
1.01678	3.32718e+06
1.01881	3.32811e+06
1.02085	3.21595e+06
1.02289	3.52242e+06
1.02494	3.65370e+06
1.02699	3.74495e+06
1.02904	3.89222e+06
1.03110	3.91853e+06
1.03316	4.05727e+06
1.03523	3.99840e+06
1.03730	4.10715e+06
1.03937	4.31854e+06
1.04145	4.45724e+06
1.04353	4.71730e+06
1.04562	4.85720e+06
1.04771	4.78929e+06
1.04981	5.06610e+06
1.05191	5.18562e+06
1.05401	5.28420e+06
1.05612	5.46137e+06
1.05823	5.52657e+06
1.06035	5.60262e+06
1.06247	5.57742e+06
1.06459	5.57178e+06
1.06672	5.56955e+06
1.06886	5.54684e+06
1.07099	5.41276e+06
1.07314	5.47198e+06
1.07528	5.39349e+06
1.07743	5.40424e+06
1.07959	5.43289e+06
1.08175	5.15768e+06
1.08391	5.09457e+06
1.08608	4.83156e+06
1.08825	4.21636e+06
1.09043	3.79412e+06
1.09261	3.11014e+06
1.09479	2.58409e+06
1.09698	1.98998e+06
1.09918	1.59955e+06
1.10137	1.16105e+06
1.10358	831152.
1.10578	642761.
1.10800	392420.
1.11021	303357.
1.11243	219090.
1.11466	135040.
1.11689	137096.
1.11912	133791.
1.12136	127910.
1.12360	159029.
1.12585	193538.
1.12810	164909.
1.13036	207029.
1.13262	197480.
1.13488	186004.
1.13715	280526.
1.13943	311910.
1.14170	329419.
1.14399	315891.
1.14628	270707.
1.14857	291113.
1.15087	182059.
1.15317	199739.
1.15547	177569.
1.15778	163193.
1.16010	161825.
1.16242	177114.
1.16475	222093.
1.16707	255222.
1.16941	323049.
1.17175	450769.
1.17409	600705.
1.17644	749800.
1.17879	895347.
1.18115	1.08067e+06
1.18351	1.27368e+06
1.18588	1.36365e+06
1.18825	1.58962e+06
1.19063	1.74882e+06
1.19301	1.95769e+06
1.19539	2.18758e+06
1.19778	2.42671e+06
1.20018	2.61777e+06
1.20258	2.79413e+06
1.20499	3.02776e+06
1.20740	3.20282e+06
1.20981	3.29343e+06
1.21223	3.53586e+06
1.21465	3.45620e+06
1.21708	3.89004e+06
1.21952	3.97977e+06
1.22196	4.05026e+06
1.22440	4.53188e+06
1.22685	4.72533e+06
1.22930	5.08622e+06
1.23176	5.19414e+06
1.23423	5.79526e+06
1.23669	6.04263e+06
1.23917	6.28624e+06
1.24165	6.59168e+06
1.24413	7.03115e+06
1.24662	7.17852e+06
1.24911	7.44682e+06
1.25161	7.66425e+06
1.25411	8.12578e+06
1.25662	8.49111e+06
1.25913	8.82698e+06
1.26165	9.08429e+06
1.26417	9.32135e+06
1.26670	9.41761e+06
1.26924	9.08180e+06
1.27177	8.85019e+06
1.27432	8.32126e+06
1.27687	7.79558e+06
1.27942	7.33206e+06
1.28198	6.56910e+06
1.28454	5.63657e+06
1.28711	5.51856e+06
1.28969	4.87941e+06
1.29227	4.58765e+06
1.29485	4.40699e+06
1.29744	4.31305e+06
1.30003	4.10430e+06
1.30263	3.83457e+06
1.30524	3.71506e+06
1.30785	3.39945e+06
1.31047	3.01401e+06
1.31309	2.97059e+06
1.31571	2.56944e+06
1.31834	2.24037e+06
1.32098	2.29104e+06
1.32362	1.77873e+06
1.32627	1.74944e+06
1.32892	1.15575e+06
1.33158	648633.
1.33424	495066.
1.33691	203323.
1.33959	120519.
1.34227	54861.8
1.34495	25124.2
1.34764	15520.8
1.35033	5926.49
1.35304	4663.14
1.35574	3060.34
1.35845	2676.49
1.36117	1688.02
1.36389	2802.50
1.36662	3864.01
1.36935	4992.05
1.37209	6824.75
1.37484	8816.12
1.37759	10026.6
1.38034	10665.7
1.38310	7071.25
1.38587	7054.98
1.38864	4671.96
1.39142	6256.57
1.39420	6245.72
1.39699	7979.40
1.39978	5919.72
1.40258	8756.63
1.40539	10959.9
1.40820	6940.45
1.41101	9844.01
1.41384	10023.1
1.41666	7188.62
1.41950	14691.4
1.42234	16011.9
1.42518	20370.9
1.42803	25117.4
1.43089	31896.3
1.43375	35539.4
1.43662	34172.2
1.43949	40955.3
1.44237	53442.1
1.44525	69620.8
1.44814	87507.4
1.45104	120305.
1.45394	128247.
1.45685	140696.
1.45976	166292.
1.46268	125404.
1.46561	106095.
1.46854	80447.5
1.47148	80855.5
1.47442	57763.6
1.47737	62283.5
1.48032	80215.9
1.48328	65702.0
1.48625	74369.1
1.48922	76838.3
1.49220	75768.6
1.49518	83716.0
1.49817	130346.
1.50117	120368.
1.50417	128979.
1.50718	128133.
1.51020	111086.
1.51322	110467.
1.51624	112954.
1.51927	165812.
1.52231	201129.
1.52536	209133.
1.52841	291976.
1.53147	329864.
1.53453	343639.
1.53760	429223.
1.54067	503972.
1.54375	536474.
1.54684	571956.
1.54993	703084.
1.55303	805287.
1.55614	1.10454e+06
1.55925	1.16909e+06
1.56237	1.44407e+06
1.56550	1.78241e+06
1.56863	1.96053e+06
1.57176	2.16114e+06
1.57491	2.32434e+06
1.57806	2.57526e+06
1.58121	2.53467e+06
1.58438	2.80284e+06
1.58754	2.84136e+06
1.59072	2.78104e+06
1.59390	2.60170e+06
1.59709	2.50545e+06
1.60028	2.31969e+06
1.60348	2.07919e+06
1.60669	1.82477e+06
1.60990	1.53294e+06
1.61312	1.23362e+06
1.61635	930852.
1.61958	747907.
1.62282	655763.
1.62607	627068.
1.62932	511176.
1.63258	547018.
1.63584	596952.
1.63911	665106.
1.64239	597969.
1.64568	664153.
1.64897	672731.
1.65227	631225.
1.65557	634265.
1.65888	629021.
1.66220	555400.
1.66552	439818.
1.66886	319663.
1.67219	300039.
1.67554	277380.
1.67889	289204.
1.68225	255188.
1.68561	263526.
1.68898	224390.
1.69236	171046.
1.69574	149579.
1.69914	149138.
1.70253	119818.
1.70594	177574.
1.70935	169087.
1.71277	234187.
1.71620	297118.
1.71963	335716.
1.72307	368453.
1.72651	334834.
1.72997	310711.
1.73343	384187.
1.73689	346949.
1.74037	429734.
1.74385	438565.
1.74733	446295.
1.75083	392167.
1.75433	338329.
1.75784	323518.
1.76136	244900.
1.76488	253505.
1.76841	199587.
1.77194	177464.
1.77549	161789.
1.77904	150869.
1.78260	134998.
1.78616	108991.
1.78973	117847.
1.79331	67339.8
1.79690	72546.8
1.80049	65107.7
1.80410	49299.8
1.80770	47829.0
1.81132	45312.2
1.81494	35391.5
1.81857	38832.7
1.82221	40422.3
1.82585	41589.4
1.82950	24570.8
1.83316	28157.1
1.83683	24079.1
1.84050	26726.0
1.84418	29793.9
1.84787	35949.8
1.85157	37087.6
1.85527	28727.5
1.85898	28217.8
1.86270	18367.1
1.86642	18414.2
1.87016	18771.7
1.87390	35823.6
1.87765	39134.3
1.88140	46343.7
1.88516	77121.0
1.88893	70060.5
1.89271	68741.8
1.89650	50074.0
1.90029	48002.1
1.90409	42761.4
1.90790	27632.0
1.91171	29001.7
1.91554	25142.6
1.91937	22743.8
1.92321	18902.5
1.92705	16436.4
1.93091	17144.4
1.93477	12804.6
1.93864	9891.78
1.94252	17990.2
1.94640	17422.2
1.95029	17725.0
1.95419	20985.6
1.95810	29209.8
1.96202	28820.8
1.96594	32128.2
1.96988	43078.9
1.97382	38428.0
1.97776	49780.3
1.98172	54478.5
1.98568	62255.3
1.98965	69479.7
1.99363	89005.5
1.99762	96570.6
2.00161	106833.
2.00562	105719.
2.00963	110750.
2.01365	103291.
2.01768	111799.
2.02171	131319.
2.02575	119384.
2.02981	158869.
2.03386	159772.
2.03793	154076.
2.04201	199813.
2.04609	220292.
2.05018	239525.
2.05428	256495.
2.05839	308945.
2.06251	320702.
2.06663	349382.
2.07077	367554.
2.07491	394743.
2.07906	415374.
2.08322	408061.
2.08738	433408.
2.09156	430698.
2.09574	435860.
2.09993	435549.
2.10413	431054.
2.10834	420675.
2.11256	423911.
2.11678	410886.
2.12102	388051.
2.12526	383080.
2.12951	368213.
2.13377	350127.
2.13804	345226.
2.14231	310149.
2.14660	261704.
2.15089	276166.
2.15519	229788.
2.15950	219987.
2.16382	210171.
2.16815	169696.
2.17248	179721.
2.17683	134358.
2.18118	112544.
2.18554	88664.4
2.18992	82069.8
2.19430	58772.6
2.19868	33885.1
2.20308	27488.4
2.20749	25204.8
2.21190	27382.5
2.21633	28673.7
2.22076	26824.4
2.22520	22423.0
2.22965	22446.6
2.23411	16894.2
2.23858	16959.4
2.24306	11179.3
2.24754	7657.75
2.25204	7408.91
2.25654	6795.26
2.26105	4896.61
2.26558	7392.92
2.27011	10817.1
2.27465	6174.56
2.27920	8445.35
2.28375	6635.31
2.28832	4874.30
2.29290	9002.87
2.29748	7764.44
2.30208	9641.96
2.30668	16856.0
2.31130	17328.7
2.31592	10458.2
2.32055	11998.0
2.32519	6706.74
2.32984	7461.82
2.33450	4981.88
2.33917	4388.83
2.34385	7518.95
2.34854	7427.16
2.35323	10333.5
2.35794	13428.2
2.36266	10441.8
2.36738	10905.7
2.37212	10241.8
2.37686	13683.7
2.38161	10178.5
2.38638	12632.2
2.39115	17277.9
2.39593	21196.3
2.40072	22964.2
2.40552	26579.8
2.41034	41349.2
2.41516	29796.5
2.41999	37036.5
2.42483	37971.4
2.42968	35030.7
2.43454	55732.8
2.43940	63203.6
2.44428	66370.4
2.44917	65906.6
2.45407	83369.0
2.45898	76049.1
2.46390	114986.
2.46882	86599.2
2.47376	82479.8
2.47871	114332.
2.48367	100918.
2.48863	67853.9
2.49361	82682.6
2.49860	82930.2
2.50359	64990.9
2.50860	57394.2
2.51362	54131.9
2.51865	39200.9
2.52368	24401.9
2.52873	28163.6
2.53379	19707.7
2.53886	19703.8
2.54393	12935.6
2.54902	13607.6
2.55412	13315.1
