#wavelength	surface flux
0.6000046	10.19258487443046
0.6200047533333334	83.4602952072262
0.6406715784444446	485.53882567627625
0.6620272977259262	2042.4293439197697
0.6840948743167904	4357.478835795858
0.7068980367940167	3339.8560711713176
0.7304613046871509	1402.0994202203112
0.7548100148433893	1044.6136572661903
0.7799703486715023	1593.1866340963597
0.8059693602938858	6100.7879913203615
0.8328350056370154	18931.254011900433
0.8605961724915826	70028.99682227163
0.8892827115746355	71927.06225669054
0.9189254686271233	184013.7562289492
0.949556317581361	31712.87438857212
0.9812081948340731	196437.77886239588
1.0139151346618756	1007610.7892801359
1.0477123058172717	1787778.1951318935
1.0826360493445142	1992413.073218602
1.118723917655998	26995.43772816623
1.1560147149111981	10828.017981062458
1.1945485387415715	321344.9618303659
1.2343668233662908	1632189.7433109279
1.2755123841451672	2623870.0678455653
1.318029463616673	488869.5745121315
1.3619637790705619	200.89192608823154
1.4073625717062477	286.5188373797887
1.4542746574297893	20459.474144338106
1.5027504793441158	5823.50824131761
1.55284216198892	69960.13520666625
1.6046035673885506	472935.02161233046
1.6580903529681692	45353.401822672415
1.7133600314004414	22405.75584231774
1.770472032447123	31022.337004816563
1.8294877668620275	1599.265883496572
1.8904706924240953	9154.719952964062
1.9534863821715651	2408.5178834006038
2.0186025949106177	12537.300336161981
2.0858893480743053	105706.6898554955
2.1554189930101155	63655.02393726446
2.2272662927771196	1829.2570093237732
2.301508502536357	1608.2366688939662
2.3782254526209026	1465.0389124051517
2.457499634374933	23235.398644105117
2.5394162888540976	4439.551230990853
2.6240634984825677	835.1819706407022
2.71153228176532	3065.1490294388336
2.801916691157498	3357.045742275791
2.8953139141960813	15910.007194627047
2.991824378002618	30675.889115562914
3.091551857269372	21501.059305643288
3.194603585845018	5528.204746985346
3.301090372039852	3846.4642442796217
3.4111267177745144	5651.04015986681
3.524830941700332	28067.631035940438
3.642325306423677	105395.06457867532
3.763736149971133	232733.9577701297
3.889194021636838	224583.17056984256
4.018833822358066	458399.5744881561
4.152794949770002	503298.19514972187
4.291221448095669	787745.8835457771
4.434262163032192	994283.7835551876
4.582070901799932	1238154.227468397
4.734806598526597	983832.1950210778
4.892633485144151	714544.1115523401
5.05572126798229	506158.54152885295
5.224245310248366	233653.10393626514
5.398386820589979	83393.44666552312
5.578333047942979	67704.12023997975
5.764277482874412	31325.092305842565
5.956420065636894	18108.63208405226
6.154967401158125	10580.253447823303
6.360132981196728	24852.36755315326
6.572137413903286	14413.81836688911
6.791208661033398	20776.865730813413
7.017582283067845	34783.5914479594
7.25150169250344	48063.103458384016
7.493218415586889	22003.618161005124
7.742992362773119	18298.1754392163
8.001092108198891	35944.816685499434
8.267795178472188	80675.96657965118
8.543388351087929	104863.46521471179
8.828167962790861	121228.32256578586
9.122440228217224	90731.01782438769
9.426521569157797	57624.33609362819
9.740738954796392	68029.48943441045
10.065430253289605	108064.00494286124
10.400944595065926	28610.9578832455
10.747642748234792	21875.334568685063
11.105897506509287	85421.99347353351
11.476094090059597	84501.13405467456
11.858630559728251	67471.3077680089
12.253918245052528	57675.59712085495
12.66238218655428	43680.16875013525
13.084461592772758	53069.7005809895
13.52061031253185	49698.6189051164
13.97129732294958	51960.77247231981
14.437007233714569	48370.246000584964
14.918240808171722	53557.82194445009
15.415515501777449	49160.41673791216
15.929366018503364	22400.792276971086
16.460344885786814	40011.61493551974
17.009023048646373	33049.91970405762
17.575990483601256	28739.441112463403
18.16185683305463	25548.019703933944
18.76725206082312	28337.840077562796
19.392827129517226	17937.33663985308
20.039254700501136	18923.297245890673
20.707229857184508	19701.258560018614
21.397470852423993	14985.884729137733
22.11071988083813	14869.89386274003
22.847743876866073	12640.237343325998
23.609335339428277	10198.2097165588
24.39631318407589	13788.972023119191
25.209523623545085	6701.812857466057
26.04984107766326	7699.352302239947
26.918169113585368	5556.864362108313
27.815441417371552	5425.823083280404
28.742622797950606	4434.398546563899
