0.600000	9.60793
0.601200	10.6725
0.602402	12.5013
0.603607	14.6473
0.604814	17.0240
0.606024	19.6220
0.607236	22.4486
0.608450	25.5466
0.609667	28.9559
0.610887	32.6879
0.612108	36.7181
0.613333	40.9546
0.614559	45.4164
0.615788	50.3805
0.617020	55.8965
0.618254	61.4704
0.619491	67.7840
0.620729	75.6973
0.621971	84.1636
0.623215	93.7525
0.624461	105.188
0.625710	117.604
0.626962	130.487
0.628215	144.697
0.629472	160.077
0.630731	175.785
0.631992	194.082
0.633256	213.800
0.634523	236.965
0.635792	263.644
0.637063	293.376
0.638337	325.558
0.639614	360.499
0.640893	399.259
0.642175	440.823
0.643459	484.578
0.644746	528.099
0.646036	561.534
0.647328	607.346
0.648623	689.851
0.649920	775.031
0.651220	832.364
0.652522	917.288
0.653827	1026.06
0.655135	1111.73
0.656445	1193.61
0.657758	1293.04
0.659073	1434.18
0.660391	1562.68
0.661712	1705.05
0.663036	1843.64
0.664362	1998.95
0.665690	2160.47
0.667022	2314.99
0.668356	2426.68
0.669692	2252.38
0.671032	2123.35
0.672374	2759.15
0.673719	3127.68
0.675066	3315.90
0.676416	3480.24
0.677769	3621.27
0.679124	3757.45
0.680483	3887.76
0.681844	3996.35
0.683207	4095.70
0.684574	4177.61
0.685943	4236.67
0.687315	4265.91
0.688689	4288.63
0.690067	4236.58
0.691447	3890.10
0.692830	3503.33
0.694215	3531.06
0.695604	3815.60
0.696995	3951.19
0.698389	3855.52
0.699786	3654.29
0.701185	3506.78
0.702587	3453.31
0.703993	3344.39
0.705401	3262.70
0.706811	3207.09
0.708225	3173.25
0.709641	3097.86
0.711061	2962.90
0.712483	2818.43
0.713908	2722.22
0.715336	2478.97
0.716766	1929.40
0.718200	1767.72
0.719636	1797.00
0.721075	1839.50
0.722517	1694.02
0.723962	1502.14
0.725410	1388.19
0.726861	1365.78
0.728315	1414.20
0.729771	1338.71
0.731231	1293.79
0.732693	1385.00
0.734159	1428.99
0.735627	1421.76
0.737098	1455.16
0.738573	1413.93
0.740050	1386.24
0.741530	1382.12
0.743013	1375.54
0.744499	1353.63
0.745988	1339.50
0.747480	1287.14
0.748975	1225.22
0.750473	1165.56
0.751974	1092.09
0.753477	1006.24
0.754984	914.563
0.756494	816.275
0.758007	707.908
0.759523	590.849
0.761042	468.273
0.762564	348.112
0.764089	231.263
0.765618	111.500
0.767149	86.5754
0.768683	112.173
0.770220	125.504
0.771761	279.716
0.773304	468.435
0.774851	666.496
0.776401	871.550
0.777953	1007.51
0.779509	933.000
0.781068	1224.78
0.782630	1685.56
0.784196	1966.19
0.785764	2235.57
0.787336	2484.78
0.788910	2748.76
0.790488	3025.66
0.792069	3202.29
0.793653	2805.24
0.795240	2717.80
0.796831	3835.13
0.798424	4502.49
0.800021	4905.21
0.801621	5278.28
0.803224	5650.88
0.804831	6137.48
0.806440	6552.56
0.808053	6907.77
0.809669	6701.55
0.811289	6355.14
0.812911	5960.12
0.814537	6628.16
0.816166	7901.87
0.817798	8705.27
0.819434	10199.6
0.821073	11285.4
0.822715	10211.4
0.824360	11622.3
0.826009	14326.4
0.827661	14607.6
0.829316	15144.4
0.830975	16793.4
0.832637	18672.0
0.834302	20921.8
0.835971	21989.6
0.837643	23537.0
0.839318	25756.2
0.840996	27435.2
0.842678	31024.7
0.844364	34314.1
0.846052	36657.0
0.847745	40453.8
0.849440	43728.7
0.851139	40559.3
0.852841	43523.4
0.854547	56323.6
0.856256	62248.0
0.857968	65886.7
0.859684	68254.1
0.861404	68792.1
0.863126	71995.9
0.864853	77599.1
