#wavelength	surface flux
0.676892	25561.950167172534
0.678297	27144.935788739345
0.679702	28688.509500527416
0.681109	30216.401203600806
0.682517	31520.921572945706
0.683926	32869.01947152725
0.685337	34124.78010122588
0.686749	35142.05862711058
0.688164	35946.1646304527
0.689581	36459.0997457849
0.691	36561.7279434881
0.692422	35344.76470140342
0.693847	36167.74292461757
0.695274	36115.523658006336
0.696705	36189.55320712508
0.698139	36417.74527243461
0.699576	35724.673501296886
0.701017	34974.28451378795
0.702461	33763.48608985831
0.70391	33455.044854270534
0.705362	32164.534034077027
0.706819	31025.41119723547
0.70828	30067.14679814271
0.709745	28196.90142969962
0.711216	26555.136580846836
0.71269	25133.15970308932
0.71417	23737.55052553286
0.715655	20515.136528894916
0.717145	17664.020113264156
0.71864	15434.659033424456
0.72014	14381.35478042397
0.721647	13700.556640190764
0.723158	13978.077418297806
0.724676	12246.394496619881
0.726199	10721.191040570964
0.727728	9066.518856949957
0.729264	9158.987485073447
0.730805	8039.592036496216
0.732353	8282.194943461158
0.733907	7624.716338540753
0.735468	6242.88920731353
0.737035	6528.418979404113
0.738609	6007.364934724619
0.74019	5557.679886597297
0.741777	5117.245418108117
0.743372	4835.816367446155
0.744973	4454.338623547307
0.746582	4058.119573617307
0.748197	3655.4679912364827
0.74982	3423.9633512861833
0.751451	3115.003011826458
0.753088	2819.3069247405156
0.754734	2526.4749776683657
0.756386	2217.508790850618
0.758047	1896.9381443054422
0.759715	1558.2793590911494
0.76139	1196.7089198644333
0.763074	804.5322758242083
0.764765	388.82655048705357
0.766464	113.28618646990314
0.768172	245.99997990696048
0.769887	173.47007049274654
0.77161	617.3315480424051
0.773341	1256.3900960960916
0.775081	1872.392004510973
0.776829	2494.1806703180523
0.778585	2890.3726011021936
0.780349	2860.686233309563
0.782121	4461.152025210435
0.783902	5298.10277121489
0.785691	6135.631095853324
0.787489	7222.2578029237575
0.789295	8408.347518223409
0.79111	9679.922659195066
0.792933	10207.986921874679
0.794764	7666.036216940628
0.796604	13296.879341967366
0.798453	16531.631909804255
0.80031	19324.732922127285
0.802176	22084.6426545743
0.804051	25998.64369369882
0.805934	29251.867483066224
0.807826	33540.23159332148
0.809727	37492.696635728505
0.811636	40692.12048726452
0.813554	42398.68031265212
0.81548	50351.98326046996
0.817416	60834.63114602112
0.81936	68912.1180589786
0.821313	80195.99797323535
0.823274	87053.02449211499
0.825244	93231.0335917688
0.827223	115300.67899091472
0.829211	123333.8733418178
0.831208	133161.7927017713
0.833213	158004.72993433004
0.835227	173133.76410984056
0.837249	169991.37744098526
0.83928	206841.88378690396
0.841321	236542.98688382952
0.843369	257267.7158137934
0.845427	277549.2042625263
0.847493	330521.7534863204
0.849567	323994.395254638
0.851651	247079.93153627892
0.853742	389808.2541808113
0.855843	463966.66967491206
0.857952	504523.72012220527
0.86007	553766.0366713414
0.862196	558530.0923368514
0.864331	599073.1315980544
0.866474	677048.4090636591
0.868626	748478.3110912681
0.870786	792729.8810801508
0.872955	872114.3302442143
0.875132	899214.738440293
0.877317	972818.1000954895
0.879511	1003862.0516000853
0.881713	746421.5578084035
0.883923	593659.5055860034
0.886142	662715.5424855197
0.888369	554711.8481702991
0.890604	631223.5032012523
0.892847	510143.95896209334
0.895099	419270.4317942286
0.897358	771227.5711656242
0.899626	941387.3572434143
0.901901	1194388.3694606174
0.904185	1696376.1708535263
0.906476	1973503.7854709108
0.908776	1674628.8583099644
0.911083	1920323.5657890397
0.913398	1697932.6180685759
0.915721	2079350.3952691744
0.918051	1988854.1674126964
0.92039	2186833.413589883
0.922736	2075301.1831260007
0.925089	1552621.9233893063
0.927451	854816.2620953438
0.929819	370932.7353601524
0.932195	267059.40392056556
0.934579	247544.85005920046
0.93697	1190165.2301944804
0.939369	1577551.2722233266
0.941774	1205407.1752318551
0.944187	976264.0307940432
0.946607	1374871.440676979
0.949035	1765178.4962016928
0.951469	743315.013999018
0.953911	906758.2584005449
0.956359	889519.0112580991
0.958814	1280443.8238999788
0.961277	615100.8775899266
0.963746	989105.125153395
0.966222	1302840.4021171324
0.968705	1682736.4942805853
0.971194	1851827.2241870048
0.97369	1655041.6121533392
0.976193	2219457.6280482663
0.978702	2040739.4227990718
0.981217	1862758.3811182964
0.983739	1303912.235244284
0.986268	2075334.8934032025
0.988802	2235568.2383512524
0.991343	2074331.7545057447
0.99389	2852062.6452555014
0.996444	3375108.1487805005
0.999003	2438880.018274586
1.00157	3731667.3725753417
1.00414	4640228.362256911
1.00672	5848231.504932427
1.0093	5528911.454105692
1.01189	6284370.915477272
1.01448	6851220.704834354
1.01708	7591669.628789398
1.01969	7954489.958214358
1.0223	8259262.146033476
1.02492	8596728.1620416
1.02754	9677010.192057626
1.03017	10430854.053765727
1.0328	9740467.538499128
1.03544	11618965.784838371
1.03808	13489544.381198538
1.04073	12339894.0332784
1.04339	13361772.15941049
1.04604	14056952.599313164
1.04871	14667135.597182807
1.05138	15220547.089133127
1.05405	17235193.21100967
1.05673	16716811.337322092
1.05941	18281330.841751892
1.0621	18162679.57666399
1.06479	18233695.662569966
1.06749	18206721.193431865
1.07019	19850874.39249684
1.07289	19420136.866259605
1.0756	19055476.902374018
1.07832	17390782.146806784
1.08104	18231360.201453637
1.08376	17028379.18172809
1.08649	14720559.898723723
1.08922	9442839.31122903
1.09195	6761216.338994625
1.09469	5183583.157554239
1.09743	4259677.262536545
1.10018	3111422.47330473
1.10293	2062283.337171326
1.10568	1476877.6366228687
1.10844	1680079.6504163023
1.1112	882787.5331755477
1.11396	748075.0165389084
1.11673	452039.601695605
1.1195	574999.6342171475
1.12228	289841.1670925043
1.12505	636565.5266648554
1.12783	921938.7855822138
1.13062	1124772.831878073
1.13341	195193.90072214897
1.1362	318312.46440729476
1.13899	755033.1120147995
1.14178	1252175.5119474726
1.14458	792455.4743877723
1.14738	595513.0441566531
1.15019	1172079.7987255673
1.153	694532.146139762
1.1558	437194.6959650147
1.15862	831820.0404665588
1.16143	282008.6121406295
1.16425	173933.0293648232
1.16707	546533.3588585005
1.16989	730093.1399594772
1.17271	1120962.731271777
1.17554	1458274.3848566627
1.17837	882903.9826207649
1.1812	2588780.4813091853
1.18403	3359234.0259729414
1.18686	2657231.335637314
1.1897	3647182.4714848096
1.19253	4131813.4603601103
1.19537	5111410.2306234585
1.19822	4521203.151365003
1.20106	5286096.596706688
1.2039	6946968.674039644
1.20675	8856941.359643789
1.2096	9270475.835154396
1.21245	9278505.426442564
1.2153	10262939.917250406
1.21815	9019065.151176596
1.221	10615005.612087278
1.22385	12686312.886997899
1.22671	13367723.872552846
1.22957	17194973.70175118
1.23242	17300240.092135977
1.23528	16718666.327476932
1.23814	18132892.093286213
1.241	20518974.969442103
1.24387	19123369.15286698
1.24673	22765243.166081663
1.24959	20903757.477623444
1.25245	17000326.951127607
1.25532	25774747.43788416
1.25818	26510321.016726214
1.26105	27389328.15958703
1.26392	18654085.00836811
1.26678	22091450.08924088
1.26965	16991129.035625875
1.27252	22168871.448919345
1.27538	23448793.749298047
1.27825	19572463.695495144
1.28112	19948891.82061793
1.28399	14409851.060512187
1.28686	12811474.798660498
1.28973	12184662.06428191
1.2926	11824583.051934939
1.29546	9640695.78986135
1.29833	8714560.557969926
1.3012	11555593.331102964
1.30407	11551982.45128049
1.30694	8955843.8853333
1.30981	8489294.796119675
1.31267	9688448.176664207
1.31554	6527421.295853494
1.31841	5615355.9702018015
1.32128	8171964.642190979
1.32414	4454647.947579767
1.32701	2313021.928139319
1.32987	1056495.1669735059
1.33274	1083629.7468699585
1.3356	753423.2526193406
1.33847	102468.16671263314
1.34133	90783.9113099888
1.34419	118627.9460754342
1.34705	60011.77201223524
1.34991	108751.26285858011
1.35277	84193.29907719312
1.35563	29588.48367758699
1.35849	19679.580486194143
1.36135	32888.380598199714
1.3642	74253.71505912681
1.36706	40509.87531808334
1.36991	31313.933207918693
1.37277	41807.1881636514
1.37562	32784.23756137851
1.37847	28423.832893454728
1.38132	71075.46404408691
1.38417	18402.144916798403
1.38701	4976.274931667438
1.38986	41027.92863492211
1.39271	96883.19255852666
1.39555	33812.133065689384
1.39839	28600.258830031507
1.40123	46540.26405460521
1.40407	36446.771252327686
1.40691	32124.264909156547
1.40974	22723.47200637992
1.41258	67725.3049856636
1.41541	101367.37092317457
1.41824	42299.83394334136
1.42107	9558.259444197405
1.4239	15100.142673254968
1.42673	96306.02988428043
1.42955	194645.15742599065
1.43237	111833.17538511784
1.43519	217186.73792444248
1.43801	209273.01874628785
1.44083	136224.9897488622
1.44365	147409.23606554285
1.44646	144389.9535900445
1.44927	276175.8135951868
1.45208	609844.3815211208
1.45489	444345.4572732833
1.45769	636843.3839504853
1.4605	440379.5411569751
1.4633	325657.84772203694
