#wavelength	surface flux
0.676892	94156.84703448336
0.678297	100231.24046903572
0.679702	106092.48448139805
0.681109	111767.77500846838
0.682517	116918.99432198488
0.683926	122061.40650261722
0.685337	126830.8989500496
0.686749	130842.29257885367
0.688164	134237.39140571293
0.689581	136657.10734950745
0.691	136742.64525743912
0.692422	136047.63633207287
0.693847	137287.86758824167
0.695274	139272.95763764056
0.696705	139700.19541342414
0.698139	140809.67180221595
0.699576	139248.40475634413
0.701017	137075.54835403513
0.702461	133899.07254718101
0.70391	132149.92378104114
0.705362	127903.88884782331
0.706819	123836.86659045299
0.70828	120211.39147290772
0.709745	114318.14282318481
0.711216	108494.85006320207
0.71269	103568.35868705896
0.71417	98083.92636629147
0.715655	87180.95393175102
0.717145	78290.67504613257
0.71864	69782.74338494244
0.72014	65993.82451657056
0.721647	62648.233245443655
0.723158	62109.96524602559
0.724676	55368.721885348314
0.726199	49319.81318810497
0.727728	41525.66408626891
0.729264	41443.16261343064
0.730805	36460.20074282917
0.732353	35446.429018706134
0.733907	31769.357460748997
0.735468	25979.244465828124
0.737035	25542.205867506313
0.738609	22762.61240736345
0.74019	20186.77901567279
0.741777	17710.079200121967
0.743372	15670.807298719052
0.744973	13570.991588810326
0.746582	11605.420731829192
0.748197	9791.107158841303
0.74982	8456.119407318844
0.751451	7136.20717348395
0.753088	6004.939918286573
0.754734	5035.200447162667
0.756386	4191.680065937735
0.758047	3466.1501477628603
0.759715	2818.7631150614343
0.76139	2183.4226808440812
0.763074	1488.4141629914495
0.764765	732.9259015224192
0.766464	207.16917338345905
0.768172	468.89806213727906
0.769887	320.69234123697805
0.77161	1147.3837621444873
0.773341	2292.136406736505
0.775081	3363.6149862222387
0.776829	4469.4576908490435
0.778585	5253.930782932229
0.780349	5389.466225388477
0.782121	8948.216825202806
0.783902	11412.563320279465
0.785691	14192.506307032154
0.787489	17770.47476322398
0.789295	21967.892808258348
0.79111	26636.428961739184
0.792933	28777.124803063467
0.794764	20148.05879128379
0.796604	41383.6072036949
0.798453	54568.34552601837
0.80031	65935.96495606157
0.802176	77758.38524183127
0.804051	92353.58437360765
0.805934	106336.2844709056
0.807826	122872.51538980978
0.809727	139722.85884310823
0.811636	155751.7166194192
0.813554	169623.6784736403
0.81548	195871.93720012016
0.817416	229814.10699265543
0.81936	246589.6369364153
0.821313	295883.56129980175
0.823274	331711.7495800651
0.825244	355524.16973191965
0.827223	420028.0305285912
0.829211	444809.1573037344
