#wavelength	surface flux
0.676892	72408.63653528182
0.678297	76504.15939222253
0.679702	80430.1493816451
0.681109	84196.75808328322
0.682517	87622.79150357441
0.683926	90932.56357794505
0.685337	93939.9252182491
0.686749	96505.5978583101
0.688164	98637.25161943828
0.689581	100228.66719753415
0.691	100678.59307699987
0.692422	99394.55433711153
0.693847	100542.1732398658
0.695274	101039.28051329119
0.696705	101124.51004884427
0.698139	100820.3079491514
0.699576	99151.50414105087
0.701017	97233.88229181037
0.702461	94500.28074842265
0.70391	92688.3298591784
0.705362	89564.89715740387
0.706819	86514.4738087222
0.70828	83350.62911952355
0.709745	79121.49854918763
0.711216	75095.6118021555
0.71269	71044.4450232687
0.71417	67056.02743718892
0.715655	60768.20734342322
0.717145	54276.488625981394
0.71864	49421.9957002413
0.72014	46635.1636684689
0.721647	43612.93876639587
0.723158	41524.37183189747
0.724676	37323.38760459823
0.726199	33154.39025804553
0.727728	28420.403992554693
0.729264	27346.565064834533
0.730805	24103.4153837869
0.732353	23114.54437587968
0.733907	20833.048147627433
0.735468	17715.164197999715
0.737035	16752.219868740274
0.738609	14899.45462148005
0.74019	13314.81612262046
0.741777	11814.306997726184
0.743372	10565.271244028749
0.744973	9340.68359908578
0.746582	8205.696595351357
0.748197	7170.2096723869545
0.74982	6342.676118822861
0.751451	5548.642452137517
0.753088	4835.048387042703
0.754734	4189.500506078836
0.756386	3590.370651144765
0.758047	3021.1486731308482
0.759715	2472.5301522409786
0.76139	1948.967895244643
0.763074	1437.774227669394
0.764765	800.3814875823938
0.766464	258.95424060784404
0.768172	538.1613662304715
0.769887	382.7896791821362
0.77161	1191.8093426728715
0.773341	2112.409704077415
0.775081	2968.5380187577207
0.776829	3916.904172493334
0.778585	4554.434966692178
0.780349	4580.043596953844
0.782121	7385.593759173792
0.783902	9151.137240973077
0.785691	11049.805516419849
0.787489	13346.79732989544
0.789295	15988.325939849588
0.79111	18971.031976691735
0.792933	20317.09036149615
0.794764	14653.164601447645
0.796604	28466.0745698685
0.798453	36965.21042651286
0.80031	44113.44006325674
0.802176	51783.725856531186
0.804051	61193.06477010691
0.805934	70746.9541351077
0.807826	82003.1202682326
0.809727	93723.1575633918
0.811636	105041.80324373093
0.813554	113998.17738095023
0.81548	135353.35916030032
0.817416	158985.70013488707
0.81936	177577.05927269618
0.821313	206836.4183503605
0.823274	227258.6518560845
0.825244	253545.04185694613
0.827223	295401.34318251855
0.829211	322422.4751169294
0.831208	347136.3495299465
0.833213	403608.90525393764
0.835227	441459.9013183563
0.837249	464196.81018384756
0.83928	537195.7031576607
0.841321	598517.0437649904
0.843369	658788.9158656383
0.845427	713068.4752905485
0.847493	807549.2051942067
0.849567	827131.4376517304
0.851651	595067.6474929344
