#wavelength	surface flux
0.676892	302756.3425176576
0.678297	322270.17713393073
0.679702	341711.778210127
0.681109	360148.3934130013
0.682517	376182.98300795705
0.683926	392739.84768503415
0.685337	407046.6362240237
0.686749	418973.1735331279
0.688164	429412.2354624712
0.689581	436296.7971685132
0.691	429496.47833497345
0.692422	435771.36911004933
0.693847	430937.3025288881
0.695274	445287.59270516
0.696705	446181.9729760402
0.698139	447975.42310055526
0.699576	444515.392576262
0.701017	437059.5796367382
0.702461	431012.4054950395
0.70391	424174.8798173665
0.705362	409057.3456682198
0.706819	396837.1564189521
0.70828	385843.3129640954
0.709745	367089.31993021414
0.711216	352439.27594052703
0.71269	337181.3916696919
0.71417	320960.17936874763
0.715655	292897.9296006246
0.717145	269660.6665216391
0.71864	244680.528692512
0.72014	234153.5293852879
0.721647	221900.82793577027
0.723158	217587.5137597377
0.724676	197771.59465943568
0.726199	179460.684929376
0.727728	153579.21056990206
0.729264	152681.57202007668
0.730805	136471.16272613732
0.732353	130187.8415228234
0.733907	117303.67245960752
0.735468	98808.11381312324
0.737035	95049.03644054715
0.738609	85181.6210517451
0.74019	75778.04472898274
0.741777	66630.29370163148
0.743372	58570.22342589078
0.744973	50572.703391240655
0.746582	43027.63382159997
0.748197	36020.36258754826
0.74982	30417.31953827138
0.751451	24994.201313644626
0.753088	20268.782783747993
0.754734	16168.348874429856
0.756386	12618.635765080477
0.758047	9600.968908351404
0.759715	7060.759247113794
0.76139	4927.571341178253
0.763074	3138.137513822584
0.764765	1524.6337188279733
0.766464	408.60532941983223
0.768172	948.8104455636351
0.769887	641.5773923575513
0.77161	2374.8908413294907
0.773341	4905.98824479463
0.775081	7878.967033948887
0.776829	11561.830216583036
0.778585	14405.301292542972
0.780349	15131.986076113144
0.782121	28190.34753151984
0.783902	37598.65531103815
0.785691	48084.60669016423
0.787489	60984.62310714257
0.789295	75877.40747016127
0.79111	92120.32492110542
0.792933	99283.803066084
0.794764	67398.45315559322
0.796604	141844.7487903075
0.798453	185582.64343448982
0.80031	221573.73495657553
0.802176	258859.89752028638
0.804051	302275.8997443666
0.805934	345660.82314413117
0.807826	394957.63863705733
0.809727	445691.1161297266
0.811636	496983.1073843276
0.813554	547301.2208936329
0.81548	617892.8781152646
0.817416	699494.9315135868
0.81936	710166.0709874738
0.821313	880974.915121421
0.823274	995340.6953133128
0.825244	1066426.5564490703
0.827223	1223287.0450244676
0.829211	1290962.7419037828
0.831208	1396639.8965729193
0.833213	1630233.8869613241
0.835227	1748118.852132276
0.837249	1740681.9997562314
0.83928	2030760.7858398808
0.841321	2283811.16842018
0.843369	2445920.9355223114
0.845427	2605478.4939404433
0.847493	2938021.489269963
0.849567	2848224.4296156974
0.851651	2021586.7515983642
0.853742	3219333.818410206
0.855843	3892872.1472110855
0.857952	4206903.070629759
0.86007	4481347.703496796
0.862196	3536476.227131019
0.864331	3821750.5241256673
0.866474	4335327.031599387
0.868626	4489765.24783485
0.870786	4459759.591765707
0.872955	4764099.094064505
0.875132	4466130.118188662
0.877317	6064610.071211124
0.879511	6369086.928287784
0.881713	5576345.8356811255
0.883923	5733036.67167083
0.886142	6583903.244007745
0.888369	6084266.455617098
0.890604	7001574.080933433
0.892847	5581362.019880941
0.895099	4783608.667494352
0.897358	7845210.392169827
0.899626	9163641.28244781
0.901901	10076463.747020002
0.904185	12532435.362371607
0.906476	12436540.522161124
0.908776	10335949.491070034
0.911083	12264014.327408377
0.913398	12553307.067493431
0.915721	15050830.437815271
0.918051	15389952.375659209
0.92039	16998222.409325693
0.922736	15923174.222529115
0.925089	14264543.050291233
0.927451	11055780.013981
0.929819	7438043.163911998
0.932195	5242683.667798343
0.934579	4860839.217272979
0.93697	13106584.431742812
0.939369	15212630.271855373
0.941774	12713000.619104154
0.944187	11274949.728365773
0.946607	15618290.838322084
0.949035	17334178.160301447
0.951469	9957380.786846343
0.953911	13114501.297545506
0.956359	11371222.253234504
0.958814	15578001.399640214
0.961277	10852828.431740621
0.963746	10629511.400049075
0.966222	15646306.1950003
0.968705	16835553.7160117
0.971194	18924483.804166354
0.97369	16822186.130313218
0.976193	22370573.826446667
0.978702	20800842.504141983
0.981217	21326153.583577506
0.983739	16202381.153705955
0.986268	22001295.423505034
0.988802	24470078.803282473
0.991343	20226243.327112038
0.99389	26088194.97135632
0.996444	28144652.077302758
0.999003	14560615.563789066
1.00157	17031273.852114603
1.00414	19824592.60159693
1.00672	21897029.3654255
1.0093	21153144.960578118
1.01189	23658598.559050236
1.01448	29023166.564410247
1.01708	29885378.920279667
1.01969	36511958.224809006
1.0223	36926221.08727031
1.02492	37118301.10941335
1.02754	38156915.90156101
1.03017	47252890.70969857
1.0328	45049466.78959745
1.03544	48142263.26027795
1.03808	59691588.99584084
1.04073	56062048.34922425
1.04339	57802549.332524575
1.04604	53681955.173705064
1.04871	55515650.08278563
1.05138	57862328.543228805
1.05405	64435888.51483959
1.05673	58951016.49826548
1.05941	70081916.32907651
1.0621	64939769.67799829
1.06479	70549122.31603904
1.06749	73640092.26282005
1.07019	83452492.85957654
1.07289	79992335.061897
1.0756	80782768.35123107
1.07832	78811760.26324141
1.08104	81542883.94536234
1.08376	77663245.94629994
1.08649	71641772.28325185
1.08922	55852217.49254806
1.09195	43282755.321959876
1.09469	37671951.39897448
1.09743	29335528.74864613
1.10018	28184816.0677035
1.10293	22147148.095574867
1.10568	16643146.85963245
1.10844	19947726.639707148
1.1112	15160560.298215076
1.11396	12575479.445369853
1.11673	8139540.19083136
1.1195	12577828.819112748
1.12228	9711606.485200528
1.12505	11609179.564872457
1.12783	16526351.308547638
1.13062	16023729.469884628
1.13341	5294923.453165242
1.1362	6930952.169780635
1.13899	9946127.94325106
1.14178	16195688.47929403
1.14458	12499462.639473053
1.14738	13192030.716901097
1.15019	20436417.08017373
1.153	15047799.476608338
1.1558	9846913.188262075
1.15862	17084373.623891108
1.16143	9749442.039535483
1.16425	5796515.02994384
1.16707	11086300.211862344
1.16989	11294380.23025596
1.17271	17163539.588942308
1.17554	15768463.504247533
1.17837	9899663.856833626
1.1812	23770867.72301257
1.18403	28776763.025029495
1.18686	23595880.820690546
1.1897	26841254.038785927
1.19253	32013364.135281418
1.19537	39313317.97937994
1.19822	30796656.322444655
1.20106	32437993.414682444
1.2039	39673846.1336158
1.20675	48531105.6023729
1.2096	58211092.725093976
1.21245	59124920.885991044
1.2153	60092205.35811895
1.21815	60269123.113887765
1.221	62788974.704594
1.22385	70115391.93787102
1.22671	71464531.11706463
1.22957	81548519.2741175
1.23242	83133681.31043853
1.23528	76167721.72076134
1.23814	82973865.78513315
1.241	88206196.53693092
1.24387	73252756.40530874
1.24673	96461796.457007
1.24959	85271058.15333822
1.25245	55887716.287451155
1.25532	98391023.77140236
1.25818	105935564.57046472
1.26105	112943042.71482402
1.26392	80853635.02494809
1.26678	98004461.16869946
1.26965	79926593.36300702
1.27252	103499565.09161143
1.27538	109607035.22095469
1.27825	97755838.1984899
1.28112	102826724.78166193
1.28399	79230240.63497281
1.28686	82029041.89111207
1.28973	77162148.32358885
1.2926	81682298.49504972
1.29546	69070434.76458164
1.29833	59051028.4445819
1.3012	81026764.16276671
1.30407	82874451.97264142
1.30694	62432981.679452255
1.30981	63437948.56511912
1.31267	71874701.63967669
1.31554	53316009.85637765
1.31841	49612256.008652076
1.32128	54922057.07621438
1.32414	37124077.981163695
1.32701	20602981.319090318
1.32987	13957203.3840594
1.33274	11739840.448627803
1.3356	8854724.081599785
1.33847	2456326.099476241
1.34133	2048354.7711749298
1.34419	2280873.749870644
1.34705	1882678.2887132817
1.34991	2882584.6347341524
1.35277	3065314.9915101044
1.35563	1238769.9244687052
1.35849	1251887.5905582998
1.36135	1598024.0385714874
1.3642	2675809.5759166954
1.36706	2150742.6113138963
1.36991	1685845.3091720932
1.37277	2197406.5729924627
1.37562	1186408.8616564274
1.37847	905272.1750733706
1.38132	2514959.225465014
1.38417	1020522.7998055812
1.38701	208552.05702319436
1.38986	1278475.197590289
1.39271	1854979.7849294888
1.39555	1054684.057626382
1.39839	1847460.3491274102
1.40123	3018567.7166115786
1.40407	2492512.0735839168
1.40691	1585594.8089954478
1.40974	1154092.8741339336
1.41258	2419778.880986316
1.41541	2418045.784364315
1.41824	1051955.067289419
1.42107	483580.34982240485
1.4239	571203.4934533024
1.42673	2536664.084716243
1.42955	3478919.8142536045
1.43237	1941253.1375629855
1.43519	3804843.6334163607
1.43801	4371463.910952546
1.44083	3070872.264447616
1.44365	3306990.491654327
1.44646	2919839.802123875
1.44927	4006929.1994392406
1.45208	6774185.669465976
1.45489	5925957.859942306
1.45769	8970983.16208808
1.4605	7495985.311897114
1.4633	4381317.44991409
1.4661	6580080.643809459
1.4689	6196493.817034385
1.47169	5481270.176209543
1.47449	6259882.685131238
1.47728	6697999.256748468
1.48007	6646475.706107757
1.48286	6489665.251927002
1.48564	6167267.401328831
1.48842	7506885.359529244
1.4912	9996776.11691494
1.49398	6422814.694959287
1.49676	8729284.891923804
1.49953	9904834.674279496
1.5023	15414730.851209776
1.50507	17591744.34766464
1.50784	13764735.752501605
1.51061	15358153.014151353
1.51337	17293461.996628623
1.51613	12538217.862999989
1.51888	10423070.255861402
1.52164	13460327.315200906
1.52439	17573313.240142945
1.52714	12645457.634669958
1.52989	13932452.36164895
1.53263	18548644.378883135
1.53538	22323156.163732573
1.53812	17127728.29965869
1.54086	14522306.20113418
1.54359	12659913.235935675
1.54632	19091064.83528954
1.54905	21322078.0318665
1.55178	20840450.276492316
1.5545	18788481.259638462
1.55723	22468287.046392445
1.55995	25232393.31221893
1.56266	23525847.900980465
1.56538	29674143.95781319
1.56809	35480777.71909387
1.5708	30620570.75124472
1.57351	33381560.979903415
1.57621	31796431.059753414
1.57891	29761589.980193082
1.58161	36353644.94782335
1.5843	34363685.82631123
1.587	34848126.976273544
1.58969	34070311.4827143
1.59238	29460848.750807572
1.59506	36179926.948917836
1.59774	39106709.93270118
1.60042	31870008.080201484
1.6031	28640892.177408867
1.60577	26947451.467613116
1.60844	22254074.734036535
1.61111	25231254.33093614
1.61378	24984896.93409423
1.61644	24892046.864200242
1.6191	22254667.82233821
1.62176	23988025.139365174
1.62441	25835026.73394476
1.62707	29486447.16940744
1.62971	29464969.572665907
1.63236	28946231.648095433
1.635	37731897.55101299
1.63764	40634230.65863147
1.64028	27680217.67502158
1.64292	25264601.615196064
1.64555	20571739.59196486
1.64818	19245837.021818995
1.65081	29818867.22747035
1.65343	32408385.9985539
1.65605	22926766.980279587
1.65867	20998031.87575983
1.66128	31628578.811047327
1.6639	23665957.78316314
1.66651	6032091.130631036
1.66911	1764980.792189897
1.67172	7245831.937268376
1.67432	14184158.34733995
1.67692	20861253.217636455
1.67951	18422471.83321289
1.68211	14552431.216034673
1.6847	9198658.331841918
1.68728	8272644.19985294
1.68987	8614544.126842739
1.69245	7522127.1437996635
1.69503	5829872.97119518
1.6976	6547543.95070568
1.70018	7447353.698411868
1.70275	4660001.121217697
1.70531	4432716.986442764
1.70788	7150421.95266884
1.71044	11315886.943935964
1.713	16202924.028609842
1.71556	17681975.97224195
1.71811	17349396.575255726
1.72066	12077998.997580871
1.72321	6956566.048331512
1.72575	10403883.589810522
1.7283	14565804.37202913
1.73084	14978012.882001825
1.73337	9079826.325199766
1.73591	7058713.930244126
1.73844	8827368.361998895
1.74097	7916220.206635866
1.74349	8271330.624708365
1.74602	11163710.144439328
1.74854	13804831.871848468
1.75105	14144479.557115652
1.75357	10649012.660191808
1.75608	6516649.533322123
1.75859	4887643.986134149
1.7611	4442255.173446537
1.7636	6246301.471450877
1.7661	6491756.756148345
1.7686	5919408.483950227
1.7711	7596515.444337561
1.77359	5283055.2901116265
1.77608	3304658.6693746545
1.77857	6452709.504201396
1.78105	8767161.302637314
1.78354	6154126.364808087
1.78602	4983053.185899388
1.78849	5659095.238465205
1.79097	4969022.964195301
1.79344	4647902.332898829
1.79591	5402143.633378377
1.79837	7735396.395653878
1.80084	5591023.351757614
1.8033	4971518.527097016
1.80576	5006373.406489318
1.80821	5413957.493485178
1.81067	5414520.652789794
1.81312	6125689.35584798
1.81557	6304464.53283368
1.81801	3348200.7805749616
1.82046	3203529.080539909
1.8229	4827104.402325474
1.82533	4004813.525653649
