0.600000	26.4967
0.601200	28.8118
0.602402	31.1846
0.603607	34.8810
0.604814	39.2805
0.606024	44.5322
0.607236	50.6994
0.608450	57.7969
0.609667	66.1135
0.610887	75.6886
0.612108	86.8404
0.613333	99.7708
0.614559	115.088
0.615788	132.493
0.617020	152.836
0.618254	177.124
0.619491	203.436
0.620729	238.256
0.621971	277.471
0.623215	323.819
0.624461	376.173
0.625710	439.557
0.626962	511.581
0.628215	595.694
0.629472	692.714
0.630731	802.015
0.631992	932.975
0.633256	1082.38
0.634523	1250.43
0.635792	1444.46
0.637063	1673.80
0.638337	1931.76
0.639614	2229.78
0.640893	2560.26
0.642175	2907.86
0.643459	3320.44
0.644746	3785.84
0.646036	4240.12
0.647328	4908.33
0.648623	5506.73
0.649920	6323.42
0.651220	7094.07
0.652522	7906.76
0.653827	8925.39
0.655135	10019.3
0.656445	11221.0
0.657758	12403.2
0.659073	13706.8
0.660391	15318.8
0.661712	16966.4
0.663036	18381.4
0.664362	20153.3
0.665690	21363.5
0.667022	22186.7
0.668356	22314.6
0.669692	22675.5
0.671032	24320.8
0.672374	27798.8
0.673719	32274.6
0.675066	36618.7
0.676416	40343.9
0.677769	43374.9
0.679124	46185.7
0.680483	48753.3
0.681844	51206.1
0.683207	53543.4
0.684574	55681.2
0.685943	57369.7
0.687315	58941.9
0.688689	59638.4
0.690067	59992.9
0.691447	58731.3
0.692830	59008.0
0.694215	59331.6
0.695604	61157.5
0.696995	62174.9
0.698389	61265.7
0.699786	60814.6
0.701185	59119.0
0.702587	56719.4
0.703993	56770.5
0.705401	54971.1
0.706811	53739.7
0.708225	51947.5
0.709641	49089.8
0.711061	47091.6
0.712483	44107.3
0.713908	40658.6
0.715336	37691.8
0.716766	33121.3
0.718200	31520.2
0.719636	29277.8
0.721075	26056.8
0.722517	24651.7
0.723962	23392.7
0.725410	20290.0
0.726861	17939.0
0.728315	17454.2
0.729771	15724.5
0.731231	13868.3
0.732693	13601.5
0.734159	12282.1
0.735627	11650.1
0.737098	10320.8
0.738573	9415.03
0.740050	8370.49
0.741530	7408.60
0.743013	6670.46
