#wavelength	surface flux
0.676892	183605.71065918508
0.678297	193807.24893195808
0.679702	203485.46561818148
0.681109	212690.1281603959
0.682517	221256.19455348424
0.683926	229310.89569581763
0.685337	236627.4439974489
0.686749	243071.29424336323
0.688164	248562.46529433748
0.689581	252968.35992582687
0.691	255453.72885031218
0.692422	255718.35343520343
0.693847	257239.4507683475
0.695274	258763.67385776085
0.696705	258702.73964437234
0.698139	257073.77195759647
0.699576	253565.63061573176
0.701017	249250.17654395715
0.702461	243538.50247807286
0.70391	237888.15427349947
0.705362	230840.65368152785
0.706819	223288.62884584285
0.70828	215131.75411940675
0.709745	205840.25477393292
0.711216	196451.81673457226
0.71269	186620.88659440662
0.71417	176909.21515869763
0.715655	165132.0644503816
0.717145	152334.08179286495
0.71864	142233.676326431
0.72014	133746.00903098763
0.721647	124741.96328942828
0.723158	116243.80855273487
0.724676	106539.8230193934
0.726199	97198.44101168322
0.727728	87834.44676618047
0.729264	80883.06198271735
0.730805	72855.90638918875
0.732353	67117.20724006278
0.733907	60527.68109201393
0.735468	53494.288429990214
0.737035	48231.28829376179
0.738609	42661.66601621741
0.74019	37675.33641051315
0.741777	33008.44495818192
0.743372	28807.26518709581
0.744973	24940.751551183555
0.746582	21425.53776558391
0.748197	18291.42436256966
0.74982	15580.644643400761
0.751451	13178.808306656405
0.753088	11092.73477040177
0.754734	9296.201870082397
0.756386	7753.253321753991
0.758047	6405.505393322113
0.759715	5200.243232100251
0.76139	4069.7579432298267
0.763074	2952.64909401569
0.764765	1730.242619368635
0.766464	619.4819411875313
0.768172	1272.374479572802
0.769887	899.4646235219209
0.77161	2478.436752708878
0.773341	4324.465358036809
0.775081	6138.408938920487
0.776829	8118.632632129795
0.778585	9462.925145436779
0.780349	9592.464872462646
0.782121	16182.140715452939
0.783902	20778.95987535423
0.785691	25895.195313343163
0.787489	32009.577067733266
0.789295	39176.73928801488
0.79111	47291.582498141426
0.792933	51077.65200952341
0.794764	35967.68068393313
0.796604	73533.9985126829
0.798453	96526.74360749533
0.80031	115305.32025359469
0.802176	135633.8791631768
0.804051	158755.28714293867
0.805934	183810.2141593599
0.807826	211964.29056145783
0.809727	242200.36293936425
0.811636	274090.19484199065
0.813554	305821.5432858813
0.81548	352876.3781474787
0.817416	401960.1583736688
0.81936	447292.0931805873
0.821313	512029.4260259459
0.823274	566217.4239127914
0.825244	635461.9360904121
0.827223	715402.2419456902
0.829211	789052.4961383111
0.831208	866316.4855038448
0.833213	969394.5406959183
0.835227	1064955.0269503647
0.837249	1162634.6423803836
0.83928	1292361.2881685344
0.841321	1416960.230416872
0.843369	1555355.77144114
0.845427	1690169.6849411728
0.847493	1854675.4149253946
0.849567	1943284.1022180805
0.851651	1361952.58174587
0.853742	2087559.3155723924
0.855843	2568917.65394967
0.857952	2808902.9675396397
0.86007	3003792.269342876
0.862196	2855566.1162913013
0.864331	3135869.4472414507
0.866474	3461428.522991985
0.868626	3735245.633600154
0.870786	3907508.668518009
0.872955	4168761.3795713526
0.875132	4352027.437935869
0.877317	4997406.167311022
0.879511	5336337.172263588
0.881713	5332897.949411803
0.883923	5620759.168378871
0.886142	5954731.22112853
0.888369	5922964.030513639
0.890604	6485495.920199239
0.892847	5296526.591955304
0.895099	4500914.612313814
0.897358	7271539.340001723
0.899626	8317720.86975655
0.901901	9490432.381005106
0.904185	10567601.00875175
0.906476	10998593.16803631
0.908776	10841955.454758717
0.911083	11755987.408699187
0.913398	12038440.512918686
0.915721	13109127.633498844
0.918051	13441249.926801423
0.92039	14902909.113212874
0.922736	15475505.64094956
0.925089	14640482.125582282
0.927451	10837058.73164074
0.929819	8050128.890526455
0.932195	7516033.393141002
0.934579	8774626.313927598
0.93697	14219991.925104355
0.939369	16474303.84371993
0.941774	16769655.528113786
0.944187	14129831.233981024
0.946607	16450443.30753541
0.949035	16776149.708794974
0.951469	14772203.926044192
0.953911	15888919.94825799
0.956359	13606104.738274602
0.958814	18367567.524127327
0.961277	14149968.635338707
0.963746	15446562.483945431
0.966222	19933755.353335936
0.968705	23269301.146142825
0.971194	25504066.026135575
0.97369	24063560.615526248
0.976193	28613388.38382487
0.978702	29325428.486614097
0.981217	30531726.52907628
0.983739	29696356.057383284
0.986268	33874198.29907837
0.988802	34524771.225756444
0.991343	33759621.950220965
0.99389	36667507.77533675
0.996444	36643075.74216364
0.999003	30628061.49278592
1.00157	31452850.483854264
1.00414	35279479.91284467
1.00672	36804651.48849766
1.0093	39522343.68694253
1.01189	41779422.48539288
1.01448	45161587.84755852
1.01708	46839938.57428261
1.01969	50472865.959545255
1.0223	52440540.89969077
1.02492	54146334.557185
1.02754	55278363.13206212
1.03017	58615135.065903686
1.0328	60304544.14257095
1.03544	62295779.23906566
1.03808	67042297.941801906
1.04073	67965491.75054839
1.04339	69211094.76036447
1.04604	70504055.84041692
1.04871	71479530.22012734
1.05138	73248164.58831841
1.05405	75760094.23101185
1.05673	76389860.25980417
1.05941	79244959.4358136
1.0621	79585589.3299477
1.06479	82497707.08085054
1.06749	84062427.11882442
1.07019	86588322.14938568
1.07289	88009032.04756841
1.0756	89899480.94561195
1.07832	91225882.81344259
1.08104	91751598.90243797
1.08376	94145167.25744681
1.08649	88298196.71089625
1.08922	81834047.24885865
1.09195	73717640.16840616
1.09469	63377017.73151755
1.09743	53846398.79000702
1.10018	42747359.620702006
1.10293	33085389.836042378
1.10568	24374601.65791767
1.10844	24830196.476876993
1.1112	16789848.990611047
1.11396	14176536.057160992
1.11673	12679518.578627542
1.1195	16786598.47567441
1.12228	14255549.74033405
1.12505	21185858.465809714
1.12783	24118832.76950751
1.13062	22015996.974267904
1.13341	9016543.573450798
1.1362	12470965.640253894
1.13899	22788660.56624538
1.14178	26463973.38830341
1.14458	18918006.689109605
1.14738	20862342.03825914
1.15019	30548756.61468769
1.153	21910314.59986935
1.1558	19506954.25275884
1.15862	24992864.444525007
1.16143	16993499.40543521
1.16425	16704632.664153986
1.16707	16002722.521388125
1.16989	19823448.201875933
1.17271	26748848.090810154
1.17554	22257012.988721736
1.17837	20058613.70511989
1.1812	36746481.07487921
1.18403	40186687.56079799
1.18686	43444944.41176713
1.1897	49139472.10331373
1.19253	54914479.41153648
1.19537	61617974.226843506
1.19822	66371811.29364472
1.20106	71907012.5947403
1.2039	75242788.57472566
1.20675	81986797.01293856
1.2096	85208943.38537708
1.21245	87208421.56002139
1.2153	93111108.79876266
1.21815	94693856.40688856
1.221	100062068.24367511
1.22385	103664651.6332808
1.22671	106812441.36382288
1.22957	111913688.20306975
1.23242	113547112.92574573
1.23528	113776570.43092704
1.23814	112962766.72032702
1.241	101670287.58172159
1.24387	88844424.30228558
1.24673	107037218.6520183
1.24959	92071057.81055297
1.25245	67276697.16847341
1.25532	102004863.41058709
1.25818	122553025.26118551
1.26105	131562123.75810407
1.26392	131734877.20258221
1.26678	135565598.9327809
1.26965	133926402.94994313
1.27252	136121046.47297582
1.27538	136651442.74612206
1.27825	135961881.1558188
1.28112	132513700.68223912
1.28399	118129766.16007555
1.28686	117790421.16499151
1.28973	116587593.89790863
1.2926	113602026.57889508
1.29546	104020921.31180069
1.29833	100999964.55169113
1.3012	105380732.18101716
1.30407	109688984.70794769
1.30694	97908457.4331284
1.30981	102701696.7445197
1.31267	98335673.6178311
1.31554	85989051.8408912
1.31841	79322508.57480791
1.32128	86398803.83833952
1.32414	61772905.056705564
1.32701	45577688.27135135
1.32987	29485122.482367974
1.33274	14032580.50175067
1.3356	9985921.976516545
1.33847	2321136.656710022
1.34133	1476285.0261155805
1.34419	1878820.890277483
1.34705	1401045.252669264
1.34991	1513660.9042705768
1.35277	1606142.5969210071
1.35563	639312.6995767432
1.35849	588922.4296420491
1.36135	845187.7340848764
1.3642	1635946.6429487115
1.36706	1708035.2963164998
1.36991	1683653.7298043
1.37277	1766305.0593951645
1.37562	2277425.5539396685
1.37847	2257635.969611617
1.38132	1372521.1041562737
1.38417	733288.8727697642
1.38701	406346.5584330764
1.38986	1304600.928053544
1.39271	1584919.2846989771
1.39555	836760.6867831307
1.39839	1354940.5675376116
1.40123	1748718.7686777054
1.40407	1926457.7560662895
1.40691	1607972.6524697181
1.40974	1115669.111516359
1.41258	1542395.4373117231
1.41541	2017530.564758378
1.41824	1102055.3037783098
1.42107	806126.8838288018
1.4239	821098.1064232339
1.42673	2007311.1094479335
1.42955	3003995.853930869
1.43237	2126964.5764307994
1.43519	3112175.2027335847
1.43801	3432562.3630064433
1.44083	3228005.315304246
1.44365	4119356.705415603
1.44646	3578638.1267418624
1.44927	5116981.532532213
1.45208	7445548.58705137
1.45489	4994439.863269677
1.45769	8297088.659559677
1.4605	8696061.309973195
1.4633	5388355.878531446
1.4661	8955945.630136432
1.4689	8035795.52141055
1.47169	8949410.233525252
1.47449	8358256.646588437
1.47728	8156827.863522699
1.48007	8208713.620166306
1.48286	9585690.740399478
1.48564	9473529.722123927
1.48842	9544052.29925739
1.4912	10999191.834034877
1.49398	10940547.149300646
1.49676	12615426.827104863
1.49953	14790074.053141344
1.5023	15888029.991392313
1.50507	18250034.748233546
1.50784	17314552.7429343
1.51061	19216382.71238902
1.51337	19214212.58680428
1.51613	18287883.50169965
1.51888	18613614.55814712
1.52164	21837273.070788004
1.52439	24343086.62150341
1.52714	23233975.446944855
1.52989	25652315.02975278
1.53263	28920496.96105865
1.53538	32226419.347037405
1.53812	32531382.376801074
1.54086	30135495.75252283
1.54359	30726469.468094494
1.54632	35858713.31103899
1.54905	35432241.98834427
1.55178	34919857.82966845
1.5545	38225693.77451791
1.55723	39378028.883853115
1.55995	42557175.169145636
1.56266	42463857.626948364
1.56538	46109834.014763825
1.56809	50692295.86664895
1.5708	50058115.93761202
1.57351	49409436.86606808
1.57621	50980070.15729499
1.57891	50905218.72388982
1.58161	52011096.38121279
1.5843	51983626.04102697
1.587	51702179.37679421
1.58969	50074631.490239784
1.59238	47990569.631546706
1.59506	49501250.44202978
1.59774	50157023.10521528
1.60042	47850282.40978392
1.6031	44925948.98802831
1.60577	41606231.24056074
1.60844	39334383.70747424
1.61111	39329178.55301742
1.61378	36869402.64281592
1.61644	33584299.962851465
1.6191	30390712.399502825
1.62176	31763127.614143535
1.62441	31038756.22170602
1.62707	31033960.746768937
1.62971	28283960.582949325
1.63236	29888984.53881426
1.635	32144486.32325398
1.63764	34879805.15246977
1.64028	31746077.056025263
1.64292	33065643.103771858
1.64555	28834000.101837207
1.64818	30200861.19416984
1.65081	34087622.821691655
1.65343	32011911.461564306
1.65605	27231300.257307876
1.65867	29836340.748980112
1.66128	36073102.28112873
1.6639	28774630.215884514
1.66651	9055652.235527884
1.66911	5981354.1898839045
1.67172	16537389.60024845
1.67432	25077267.20774183
1.67692	28200653.728925463
1.67951	27082600.208221767
1.68211	22718637.90744546
1.6847	18010665.508642595
1.68728	18788091.27418095
1.68987	18661718.538773134
1.69245	15295441.260501642
1.69503	14483913.617485726
1.6976	13769704.387438605
1.70018	13776038.289770033
1.70275	12080632.25877561
1.70531	11757937.604089001
1.70788	15051070.385919264
1.71044	17371351.45036488
1.713	19014145.95902049
1.71556	19881001.72975308
1.71811	20129798.884217266
1.72066	18687260.28023156
1.72321	14645900.462983938
1.72575	16789483.498230368
1.7283	18553812.17593737
1.73084	17608241.07211599
1.73337	15078142.964214765
1.73591	14360209.993709007
1.73844	15225460.90699881
1.74097	14699216.80807823
1.74349	13995408.688377753
1.74602	13992262.439995436
1.74854	16071223.704941643
1.75105	15496727.570638113
1.75357	11376291.44251387
1.75608	7838542.524601473
1.75859	8905068.794991348
1.7611	8898748.240592532
1.7636	8511949.719840249
1.7661	7866567.822897255
1.7686	6345463.149295922
1.7711	6926629.618049644
1.77359	6864308.474074131
1.77608	4909388.527621616
1.77857	4904981.641399672
1.78105	5535899.893883555
1.78354	4182979.9652383723
1.78602	3296334.323201302
1.78849	4268490.60737824
1.79097	3895113.2162957154
1.79344	3273131.0715422854
1.79591	3903787.166686054
1.79837	5111144.371342731
1.80084	3327215.2672930807
1.8033	2689764.0195178837
1.80576	2887147.7862954703
1.80821	2904405.9711893667
1.81067	2964037.158168
1.81312	3671925.1936463397
1.81557	3862695.019755528
1.81801	2834101.6880854727
1.82046	2419647.971504828
1.8229	3165918.4957758435
1.82533	2999000.7160627344
1.82777	2097819.952217222
1.8302	2118620.4518524692
1.83263	2358745.2207935564
1.83506	2261432.57234633
1.83749	2136177.378655072
1.83991	2297111.798902825
1.84233	2788481.8805821547
1.84475	3680401.31178791
1.84716	3036450.8548533404
1.84957	3372573.337191533
1.85198	4265783.352002794
1.85439	3128455.346352741
1.8568	1983084.1621672635
1.8592	1526827.2210320649
1.8616	1604817.8791121936
1.864	1670444.7839330682
1.86639	1404137.5700465082
1.86878	1102533.7487875756
1.87118	1508083.401484166
1.87356	1890883.9583645337
1.87595	2418958.713204012
1.87833	4193014.2330038855
1.88071	5287901.850493736
1.88309	4585671.543586463
1.88547	3961819.7351607303
1.88784	4539628.189477203
1.89021	4636206.588681218
1.89258	5344298.021152031
1.89494	6517496.446165289
1.89731	5590146.682945029
1.89967	3877300.005601548
1.90203	3904027.8726097997
1.90439	3757107.339502124
1.90674	4698192.215622936
1.90909	5154038.73418802
1.91144	3013895.7052698983
1.91379	2472118.814522312
1.91613	4086543.107820785
1.91848	4665305.1757262265
1.92082	3342305.8077896964
1.92315	2747659.367725505
1.92549	3010917.1807822757
1.92782	3032382.6003652397
1.93015	2505710.9732832513
1.93248	2140786.138798482
1.93481	2147295.033589237
1.93713	1810303.8496374625
1.93945	1570157.9275879506
1.94177	2688965.9866663716
1.94409	3274337.191308492
1.94641	2816987.4747684994
1.94872	2821570.1770002027
1.95103	3663686.5224078214
1.95334	3576125.890136559
1.95564	2689893.368055082
1.95795	2616089.9972214825
1.96025	2450664.8904473656
1.96255	2311237.80294765
1.96484	3252224.5734392446
1.96714	4133827.3836854836
1.96943	4169145.095899439
1.97172	4356461.077567862
