#wavelength	surface flux
0.676892	13805.06793936087
0.678297	14372.160242417445
0.679702	14895.075738598289
0.681109	15385.918240925192
0.682517	15785.202385713903
0.683926	16174.52538824495
0.685337	16488.7523445089
0.686749	16726.557533448784
0.688164	16886.13122209267
0.689581	16946.924024166412
0.691	16790.560241222614
0.692422	16121.517250842648
0.693847	16226.733490815148
0.695274	16140.940146402749
0.696705	16129.928406683195
0.698139	15977.669321757669
0.699576	15527.057408925664
0.701017	15124.976866976547
0.702461	14554.53298766482
0.70391	14292.953732802232
0.705362	13779.100162735978
0.706819	13306.76641110328
0.70828	12838.476529326812
0.709745	12157.192730923358
0.711216	11593.74168425067
0.71269	10970.40079943178
0.71417	10472.782550752636
0.715655	9504.50674504731
0.717145	8248.937482486106
0.71864	7517.332614489979
0.72014	7300.579305411272
0.721647	7027.2782947250325
0.723158	6778.463816987512
0.724676	6197.099788052041
0.726199	5628.909140982068
0.727728	4973.572093559806
0.729264	4974.722959931576
0.730805	4505.957514959263
0.732353	4704.704577687826
0.733907	4532.5345192233
0.735468	4082.894041723028
0.737035	4076.7787686027327
0.738609	3859.161913880443
0.74019	3711.8734792001837
0.741777	3562.0236624834015
0.743372	3450.684982390546
0.744973	3307.842400081317
0.746582	3143.9425154252044
0.748197	2978.097979554622
0.74982	2856.7521119966564
0.751451	2697.121983975445
0.753088	2519.690954587018
0.754734	2322.856587441043
0.756386	2103.0673063722616
0.758047	1851.6687695197766
0.759715	1572.4813769622388
0.76139	1265.0814395766297
0.763074	918.6893779151743
0.764765	495.00176503140324
0.766464	149.99273026055914
0.768172	328.74914514808074
0.769887	229.26661477429062
0.77161	748.4787215109277
0.773341	1369.6310517041936
0.775081	1915.232084076606
0.776829	2439.4933277758687
0.778585	2651.3578264708185
0.780349	2423.823061871249
0.782121	3940.1120792682964
0.783902	4635.183491476774
0.785691	5233.143813221223
0.787489	5895.960097549698
0.789295	6578.40865597535
0.79111	7298.897889141292
0.792933	7487.108012636842
0.794764	5592.986303021305
0.796604	9211.673809689144
0.798453	11007.103918243121
0.80031	12358.13437396582
0.802176	13749.162924178734
0.804051	15464.396845112451
0.805934	17053.94312391252
0.807826	18983.39860368254
0.809727	20675.617528717685
0.811636	21977.546886475193
0.813554	22192.41942158722
0.81548	26457.554932627114
0.817416	30944.315665866616
0.81936	35069.471964232485
0.821313	39890.58264962377
0.823274	40830.02578366083
0.825244	46790.14569594648
0.827223	54833.049636751326
0.829211	59425.009073227026
0.831208	63242.201332525256
0.833213	72950.24725199211
0.835227	79926.64556601922
0.837249	85709.35577466228
0.83928	99307.23530891191
0.841321	109457.67093457739
0.843369	121741.70491541293
0.845427	132106.7646871414
0.847493	150717.98712076232
0.849567	159351.35069301
0.851651	124912.79987739911
0.853742	181336.32254825064
0.855843	215679.69538556985
0.857952	234319.21993642813
0.86007	255180.45262102474
0.862196	270706.34940709395
0.864331	291778.39491865836
0.866474	319349.34742542723
0.868626	350438.96419922734
0.870786	380376.4181709256
0.872955	413257.8915848388
0.875132	440051.83403426915
0.877317	460763.72784082004
0.879511	485099.6939856329
0.881713	429392.79726429493
0.883923	397801.71800188784
0.886142	425911.46069915657
0.888369	396103.0825862796
0.890604	430469.7598766852
0.892847	345462.9459116185
0.895099	290004.6802206126
0.897358	457591.06302474247
0.899626	549725.931059633
0.901901	707519.3545253358
0.904185	930444.0382228356
0.906476	1030177.9653145511
0.908776	867015.3110065587
0.911083	982495.8641918892
0.913398	907733.2175444004
0.915721	1063555.4832152594
0.918051	1027800.1847680528
0.92039	1197988.7190901649
0.922736	1234987.817619928
0.925089	965488.6366290138
0.927451	448405.01539737976
0.929819	174405.22369892063
0.932195	179507.49537383733
0.934579	209296.90529843615
0.93697	561209.9173934368
0.939369	872502.8023783463
0.941774	807370.0930938271
0.944187	572102.8126959705
0.946607	612986.9574757146
0.949035	730267.0838417668
0.951469	486828.74399150326
0.953911	527921.2661049116
0.956359	382209.19801148097
0.958814	622214.3997179559
0.961277	315689.5342295163
0.963746	600619.621286057
0.966222	775334.8223739816
0.968705	1186476.41480779
0.971194	1346003.0530382385
0.97369	1151223.3563352944
0.976193	1508487.296743189
0.978702	1526762.16073574
0.981217	1567670.9789865813
0.983739	1359165.4638690173
0.986268	1859323.4791275985
0.988802	1894146.6437078442
0.991343	2170549.5527081774
0.99389	2535614.0349463467
0.996444	2891890.160378378
0.999003	2964016.4176483927
1.00157	3702142.2252350817
1.00414	4254376.779176731
1.00672	4755187.15224642
1.0093	4741295.740013152
1.01189	5012088.374370656
1.01448	5170916.752023004
1.01708	5334049.545944637
1.01969	5306040.674453731
1.0223	5788066.698385673
1.02492	6212015.9047963265
1.02754	6584404.995456136
1.03017	6694744.287500293
1.0328	6297771.809829273
1.03544	7187004.79502879
1.03808	7642874.433082862
1.04073	7724813.4394936655
1.04339	8098695.730957929
1.04604	8606593.310571479
1.04871	8669424.432492578
1.05138	8892717.948041055
1.05405	9362357.028996885
1.05673	9730814.739898996
1.05941	9841515.276602218
1.0621	10097728.250847157
1.06479	9869265.40962218
1.06749	9872719.285964565
1.07019	9888351.072723709
1.07289	10055920.381258024
1.0756	9975196.181476498
1.07832	9466422.25785594
1.08104	9600962.0220181
1.08376	9718342.073595824
1.08649	8376598.73849588
1.08922	6645884.8650128255
1.09195	5318604.327697873
1.09469	4040205.1798337908
1.09743	3161868.5408657007
1.10018	1935148.2318793256
1.10293	1139494.0770079799
1.10568	729809.2676371706
1.10844	761023.8104458695
1.1112	345833.82575406105
1.11396	280264.5986401935
1.11673	210317.64777927205
1.1195	252437.8857312539
1.12228	167849.5394033427
1.12505	418679.0059455266
1.12783	438169.2983682388
1.13062	497458.39116479695
1.13341	152368.49226198747
1.1362	212193.53328025647
1.13899	703125.9941363134
1.14178	866222.6275782246
1.14458	400108.2099286001
1.14738	358855.46867132676
1.15019	632258.8214736563
1.153	356892.7470907313
1.1558	268687.0863747712
1.15862	458384.9457321946
1.16143	214803.2234823396
1.16425	203200.33922841796
1.16707	345408.4459735527
1.16989	621607.49721196
1.17271	947491.1339283803
1.17554	1138880.9615810998
1.17837	999930.6582649515
1.1812	2025422.142873296
1.18403	2234253.83567205
1.18686	2135456.407152085
1.1897	2740426.498822372
1.19253	3220020.958888462
1.19537	3826890.499643546
1.19822	4065268.5297522196
1.20106	4618351.502343844
1.2039	5357467.812225866
1.20675	6327942.945734006
1.2096	5841002.774418794
1.21245	6044149.546174652
1.2153	6830673.28737166
1.21815	6388781.119421626
1.221	7487571.453324788
1.22385	8078941.376681542
1.22671	8827837.329132203
1.22957	10626458.561088325
1.23242	10721430.501990117
1.23528	11291408.152034625
1.23814	11400782.444554798
1.241	12048912.772841863
1.24387	11844386.147244697
1.24673	13438739.873638166
1.24959	12765786.729065647
1.25245	11590370.852338647
1.25532	14486774.885555917
1.25818	15583806.241158767
