#wavelength	surface flux
0.6000046	19.975616315584716
0.6200047533333334	244.68648448765097
0.6406715784444446	2003.1340157079123
0.6620272977259262	10637.957829943967
0.6840948743167904	27759.378629086706
0.7068980367940167	23916.86206669303
0.7304613046871509	7594.051067926301
0.7548100148433893	2359.559718445967
0.7799703486715023	3655.0595327223073
0.8059693602938858	25299.205928397158
0.8328350056370154	120360.45550780698
0.8605961724915826	445582.55465180567
0.8892827115746355	666240.6754568161
0.9189254686271233	1667121.1754828761
0.949556317581361	738266.1789343272
0.9812081948340731	2037496.757585603
1.0139151346618756	7373974.714175096
1.0477123058172717	14273799.053906359
1.0826360493445142	15769719.948232329
1.118723917655998	714245.0586026405
1.1560147149111981	523448.7680928937
1.1945485387415715	5195396.169113085
1.2343668233662908	16893687.117166173
1.2755123841451672	21060301.465724844
1.318029463616673	5984591.141296112
1.3619637790705619	26608.091084822347
1.4073625717062477	22716.09103261873
1.4542746574297893	415320.10526060674
1.5027504793441158	842652.6858325187
1.55284216198892	2599668.352753677
1.6046035673885506	5088589.609226313
1.6580903529681692	1809574.817062984
1.7133600314004414	545771.2021410977
1.770472032447123	588414.2700136942
1.8294877668620275	96735.39176429804
1.8904706924240953	214173.0892215138
1.9534863821715651	126422.83010517166
2.0186025949106177	698126.383100163
2.0858893480743053	2213927.5161519526
2.1554189930101155	1198023.0887744385
2.2272662927771196	46396.49121729468
2.301508502536357	61036.40482929465
2.3782254526209026	51538.543453137725
2.457499634374933	352180.7037193005
2.5394162888540976	87200.2114549576
2.6240634984825677	34788.53076417875
2.71153228176532	99578.08630590184
2.801916691157498	119185.15504301088
2.8953139141960813	340846.17246091086
2.991824378002618	384407.67635455565
3.091551857269372	222095.64790956205
3.194603585845018	72970.79778795718
3.301090372039852	50794.515718349525
3.4111267177745144	82343.08596604048
3.524830941700332	154256.7017899392
3.642325306423677	547486.1511700731
3.763736149971133	1123247.1116616563
3.889194021636838	1365595.4815329409
4.018833822358066	2219628.074765372
4.152794949770002	1869312.671905124
4.291221448095669	2295286.217474715
4.434262163032192	2805986.480650585
4.582070901799932	3209286.0260867933
4.734806598526597	2488706.314180939
4.892633485144151	1837787.3193934355
5.05572126798229	1405287.4517464577
5.224245310248366	899836.1066241544
5.398386820589979	431557.75288590824
5.578333047942979	390016.6861433957
5.764277482874412	265011.0299259314
5.956420065636894	209635.5414893533
6.154967401158125	128749.09694480282
6.360132981196728	179522.55228900106
6.572137413903286	134836.17720082874
6.791208661033398	135089.25192157493
7.017582283067845	151498.97394919064
7.25150169250344	198424.22568972863
7.493218415586889	139782.6132786711
7.742992362773119	105092.51733132282
8.001092108198891	164156.40641322115
8.267795178472188	203238.85308283995
8.543388351087929	252143.88085392155
8.828167962790861	358859.3851844835
9.122440228217224	325544.1265287828
9.426521569157797	236254.02949472776
9.740738954796392	230362.63712461927
10.065430253289605	322614.5819895094
10.400944595065926	112550.20877687189
10.747642748234792	93802.7097154309
11.105897506509287	221666.70963820102
11.476094090059597	245623.805073051
11.858630559728251	178065.08524307757
12.253918245052528	160986.1543859943
12.66238218655428	128345.8099731213
13.084461592772758	131100.76112228874
13.52061031253185	108628.50818560124
13.97129732294958	97223.28752081991
14.437007233714569	90788.87573389766
14.918240808171722	91772.84788134521
15.415515501777449	91496.38041403271
15.929366018503364	50372.8822993793
16.460344885786814	65711.13859161241
17.009023048646373	56906.93018617622
17.575990483601256	51206.45450120087
18.16185683305463	45296.769855923274
18.76725206082312	47726.763384028345
19.392827129517226	31201.69174900351
20.039254700501136	30388.551912501
20.707229857184508	33033.575545839594
21.397470852423993	24615.233957184457
22.11071988083813	24551.42661500959
22.847743876866073	20931.30402574341
23.609335339428277	17398.74339661666
24.39631318407589	21131.610827387332
25.209523623545085	11885.908530595609
26.04984107766326	13272.1286943493
26.918169113585368	9542.164939870088
27.815441417371552	9307.489618716736
28.742622797950606	7683.793209397032
