#wavelength	surface flux
0.8	271649.9071561702
0.8002000000000001	277361.5239847517
0.8004000500000003	281569.3063028258
0.8006001500125003	285752.6057328336
0.8008003000500035	291417.54641273536
0.8010005001250161	294940.39273376594
0.8012007502500472	303191.9363706916
0.8014010504376099	306631.8084805298
0.8016014007002193	309887.65527323773
0.8018018010503944	318358.47416915157
0.8020022515006572	319386.05243624345
0.8022027520635323	326037.4324304067
0.8024033027515483	333503.4796099014
0.8026039035772362	336841.02549045044
0.8028045545531306	344558.2193300416
0.8030052556917691	346969.1015237257
0.803206007005692	354205.68879438273
0.8034068085074435	358484.1756363748
0.8036076602095705	368145.5161559383
0.8038085621246229	375339.4598929098
0.8040095142651542	380793.2958261245
0.8042105166437206	380284.5884620373
0.8044115692728815	389634.22326140763
0.8046126721651998	393418.63126624393
0.8048138253332411	402315.65364050824
0.8050150287895745	411436.25097098167
0.805216282546772	416313.96749541856
0.8054175866174087	416950.5518975331
0.8056189410140631	427225.2921798571
0.8058203457493168	431653.03603090876
0.8060218008357541	442171.70907522447
0.8062233062859632	436564.1395358759
0.8064248621125346	450882.01487489894
0.806626468328063	461487.79823516775
0.8068281249451449	466623.0926217118
0.8070298319763813	469028.75109271327
0.8072315894343755	470501.06359704194
0.8074333973317341	485611.8313364695
0.8076352556810671	491789.17143250286
0.8078371644949874	498139.46837361966
0.8080391237861113	514120.50323191145
0.8082411335670578	512618.9586767413
0.8084431938504498	515782.43876323645
0.8086453046489125	524933.5790546405
0.8088474659750746	524767.3985901723
0.8090496778415686	532179.3782279652
0.809251940261029	521301.1582840232
0.8094542532460944	555613.8992294722
0.8096566168094059	563464.7158273315
0.8098590309636085	565493.1880492432
0.8100614957213493	542113.0018004483
0.8102640110952797	571672.6053687523
0.8104665770980536	564859.0068828565
0.8106691937423283	588053.5268305734
0.8108718610407639	573205.0138450195
0.8110745790060241	587582.9307409102
0.8112773476507757	620424.4352109508
0.8114801669876885	603283.6436975135
0.8116830370294355	605735.5892132735
0.8118859577886929	656890.8513302539
0.8120889292781401	635208.1943878811
0.8122919515104597	619178.1283280078
0.8124950244983374	590426.6661938155
0.8126981482544621	665187.7165576563
0.8129013227915257	686939.5365102586
0.8131045481222237	696958.9860471248
0.8133078242592543	689889.221379475
0.8135111512153191	698961.7745413844
0.813714529003123	688345.1269725885
0.8139179576353739	721238.0691813983
0.8141214371247829	723909.1932967816
0.8143249674840641	692874.4279714025
0.814528548725935	755042.9916542362
0.8147321808631167	767236.0976226431
0.8149358639083326	736734.1461524572
0.8151395978743097	677128.8018591926
0.8153433827737784	786186.792070152
0.8155472186194719	763845.1223543229
0.8157511054241268	781917.0849234861
0.815955043200483	818693.4111609985
0.8161590319612831	834784.6253111442
0.8163630717192736	777063.5890968506
0.8165671624872033	844199.7307494959
0.8167713042778252	849710.4659988948
0.8169754971038948	884186.9614155806
0.8171797409781707	814434.8155987033
0.8173840359134155	918748.8365951314
0.8175883819223938	920534.5580688393
0.8177927790178745	936145.8458939075
0.8179972272126291	904280.165517308
0.8182017265194322	879894.4041745376
0.8184062769510622	788449.9941257155
0.8186108785203001	958239.1640107747
0.8188155312399301	920989.271805048
0.8190202351227402	969787.7908575678
0.819224990181521	920821.3231690894
0.8194297964290664	715285.6848225102
0.8196346538781738	878916.6056003745
0.8198395625416434	1026198.1876125481
0.8200445224322789	1021850.524066731
0.820249533562887	1062023.5915925242
0.8204545959462778	1066373.2260466944
0.8206597095952644	1084379.2319037467
0.8208648745226633	1106194.112034296
0.8210700907412941	1110511.9324639728
0.8212753582639793	1124193.192941556
0.8214806771035456	1135886.2627499832
0.8216860472728215	1142217.136892696
0.8218914687846397	1144613.495987361
0.822096941651836	1172244.123576202
0.822302465887249	1194799.0444863823
0.8225080415037209	1217497.5206489475
0.8227136685140968	1166498.3953020333
0.8229193469312254	1085097.6837509307
0.8231250767679583	1072665.4960161664
0.8233308580371503	1211491.709929451
0.8235366907516598	1174473.1469161569
0.8237425749243477	1258451.9746762519
0.8239485105680789	1257188.8937346302
0.824154497695721	1272852.4561332208
0.824360536320145	1237556.33017907
0.8245666264542252	1147377.9966514665
0.8247727681108388	1369944.7905385827
0.8249789613028664	1366594.307842691
0.8251852060431922	1386266.8351905155
0.825391502344703	1430392.2647024086
0.8255978502202894	1434490.36647716
0.8258042496828445	1436718.9893294917
0.8260107007452654	1476630.539523559
0.8262172034204517	1354365.887224184
0.8264237577213068	1430471.6970252257
0.8266303636607373	1506505.0745400277
0.8268370212516525	1533978.134852299
0.8270437305069654	1548409.1255089734
0.8272504914395923	1547154.5285712222
0.8274573040624523	1485223.0550762296
0.8276641683884679	1573903.2781091428
0.8278710844305652	1555893.9804734678
0.8280780522016729	1624903.7305367403
0.8282850717147234	1619816.1881456198
0.8284921429826521	1665664.4379887513
0.8286992660183978	1661105.672795022
0.8289064408349024	1639620.0147871678
0.8291136674451112	1607693.7196268563
0.8293209458619727	1675334.5977508158
0.8295282760984382	1628408.3994576412
0.829735658167463	1510257.457947098
0.8299430920820048	1704962.0791301436
0.8301505778550254	1772045.561832197
0.8303581154994891	1785222.4487985251
0.8305657050283641	1822223.4553054115
0.8307733464546212	1724442.950178011
0.8309810397912352	1831849.659347156
0.8311887850511829	1871192.6803633687
0.8313965822474458	1781738.8020713152
0.8316044313930077	1890106.6675926284
0.8318123325008561	1933315.131927102
0.8320202855839813	1927356.3450952652
0.8322282906553774	1974511.3537428188
0.8324363477280413	1966857.9623031565
0.8326444568149735	2027203.102300386
0.8328526179291771	2045209.6406256424
0.8330608310836596	2003434.1645706831
0.8332690962914304	1932404.4673552816
0.8334774135655034	1987591.9185041168
0.833685782918895	2021199.6933442608
0.8338942043646247	2134678.800860045
0.834102677915716	2062567.2841717368
0.834311203585195	2141449.6727330456
0.8345197813860912	2189066.5622789403
0.8347284113314379	2228915.780483597
0.8349370934342709	2260973.235857907
0.8351458277076294	2040026.5134296922
0.8353546141645565	2221358.4912004415
0.8355634528180977	2100270.2104642065
0.8357723436813022	2128137.8173898063
0.8359812867672226	2040095.6200407108
0.8361902820889144	2349558.963154732
0.8363993296594368	1992301.4785022016
0.8366084294918518	2328322.719679637
0.8368175815992247	2268616.0738307345
0.8370267859946247	2258529.405580586
0.8372360426911234	2466146.9598630937
0.8374453517017962	2491474.0469718515
0.8376547130397217	2312534.1822641734
0.8378641267179816	2253759.0088205803
0.8380735927496613	2486575.773765417
0.8382831111478488	2560415.007116997
0.8384926819256358	2599368.9106937856
0.8387023050961173	2537087.598364579
0.8389119806723914	2536621.2793109426
0.8391217086675596	2697803.9255645266
0.8393314890947265	2748599.3419038444
0.8395413219670003	2740971.2137649585
0.8397512072974922	2758860.800875047
0.8399611450993165	2713321.194111726
0.8401711353855914	2734199.366348791
0.8403811781694378	2812763.3058739505
0.8405912734639802	2709289.4781501745
0.8408014212823464	2697613.63154187
0.8410116216376671	2851628.0150790066
0.8412218745430766	2915129.6901271343
0.8414321800117124	2971787.720760684
0.8416425380567154	2892874.633335702
0.8418529486912297	2972317.1122836783
0.8420634119284025	2755847.8339226157
0.8422739277813847	2961003.56901214
0.8424844962633302	2964267.6622268213
0.842695117387396	3124788.5536726653
0.8429057911667428	3143727.579471152
0.8431165176145345	3051692.5470268214
0.8433272967439382	3156708.010379288
0.8435381285681244	3113408.8903246126
0.8437490131002665	3072646.1678118394
0.8439599503535415	3262923.28568225
0.84417094034113	3150221.7192652305
0.8443819830762154	3113971.4642290412
0.8445930785719846	3302892.5270647258
0.8448042268416277	3337606.018590625
0.8450154278983382	3376400.607240767
0.8452266817553128	3331236.5612810752
0.8454379884257517	3357431.662523043
0.8456493479228583	3099724.6800352223
0.845860760259839	3461283.263463897
0.846072225449904	3604634.8679147344
0.8462837435062666	3585618.656634556
0.8464953144421433	3342378.1030330407
0.8467069382707537	3462785.6343195857
0.8469186150053215	3670329.0286436602
0.847130344659073	3569453.374766743
0.8473421272452377	3639352.0463342983
0.8475539627770492	3620756.958041764
0.8477658512677435	3638797.311458606
0.8479777927305605	3764122.028562605
0.8481897871787432	3785928.6713578138
0.848401834625538	3829746.6222099033
0.8486139350841944	3838974.1019891403
0.8488260885679657	3796140.2130763405
0.8490382950901076	3827800.0472206236
0.8492505546638802	3923944.0627493123
0.8494628673025462	3736258.350701977
0.8496752330193721	3981494.852568815
0.8498876518276269	3900571.2748975432
0.8501001237405839	3800522.6182090403
0.8503126487715191	3830436.5845431397
0.850525226933712	3838502.825614236
0.8507378582404455	3755163.51859794
0.8509505427050057	3585935.350878976
0.8511632803406821	3510015.769888721
0.8513760711607672	3059168.164243505
0.8515889151785576	2482674.132918711
0.8518018124073523	1463144.5435061874
0.8520147628604541	352234.7094736585
0.8522277665511693	416506.34937922034
0.8524408234928071	1579637.5368678118
0.8526539336986805	2629633.1128680105
0.8528670971821053	3297728.2815639037
0.8530803139564007	3714259.8204857795
0.8532935840348901	3909140.815824721
0.8535069074308987	4248768.860068054
0.8537202841577566	4367546.813664207
0.8539337142287962	4449202.256924139
0.8541471976573534	4509359.398081813
0.8543607344567677	4619616.95877577
0.8545743246403821	4734254.507967445
0.8547879682215422	4670719.048681181
0.8550016652135977	4803303.34007786
0.8552154156299011	4796874.710778059
0.8554292194838088	4844684.537851581
0.8556430767886797	4775078.528222684
0.855856987557877	5000336.630677639
0.8560709518047664	5059929.9946650285
0.8562849695427177	5150683.987267217
0.8564990407851035	5133260.15989415
0.8567131655452999	5194750.746653207
0.8569273438366862	5307441.854657982
0.8571415756726455	5305323.453269016
0.8573558610665638	5267723.79478776
0.8575702000318304	5150034.002844322
0.8577845925818384	5339838.8020512285
0.857999038729984	5498457.486724808
0.8582135384896665	5499753.96576726
0.858428091874289	5455364.336636902
0.8586426988972576	5543768.6875897525
0.8588573595719821	5560613.043712516
0.8590720739118751	5532889.417864164
0.8592868419303532	5650919.3732929025
0.8595016636408359	5684969.463991495
0.8597165390567462	5755761.618702873
0.8599314681915105	5706596.330214943
0.8601464510585584	5703830.6086187465
0.860361487671323	5839205.062578921
0.8605765780432408	5850685.184358262
0.8607917221877518	5881068.033388882
0.8610069201182988	5821179.995717782
0.8612221718483286	5346174.259871731
0.8614374773912907	3916441.4049924794
0.8616528367606385	4436136.6173238605
0.8618682499698288	3790434.7506227065
0.8620837170323213	3776652.8199676527
0.8622992379615795	4223078.375679458
0.8625148127710699	4252414.821787698
0.8627304414742627	3826391.2155767353
0.8629461240846313	5055650.275958423
0.8631618606156526	4020687.4335446977
0.8633776510808066	3662339.8831211757
0.8635934954935769	3940306.9743503015
0.8638093938674504	4108127.4562550006
0.8640253462159173	4378124.317738993
0.8642413525524714	4122537.1830395204
0.8644574128906095	4609993.220562656
0.8646735272438323	4722970.077193411
0.8648896956256433	3926388.427433852
0.8651059180495498	4690791.526055172
0.8653221945290621	4559757.730693539
0.8655385250776946	5780884.663462751
0.8657549097089641	5028077.994720121
0.8659713484363913	5029954.275810575
0.8661878412735006	5229117.983046551
0.866404388233819	5275051.295887801
0.8666209893308775	4812244.983935668
0.8668376445782103	6216329.338478325
0.8670543539893549	5406500.994579224
0.8672711175778525	5190390.846304692
0.8674879353572469	5307082.826845972
0.8677048073410862	5668632.2361442335
0.8679217335429217	6017506.042078151
0.8681387139763074	5695531.538887807
0.8683557486548015	4915669.554459939
0.8685728375919655	4862197.170251135
0.8687899808013633	5873152.915991705
0.8690071782965637	6304536.707090478
0.869224430091138	6561056.881291603
0.8694417361986609	6092118.524510001
0.8696590966327107	4958962.79866203
0.869876511406869	5345438.744814627
0.8700939805347206	5885708.675754173
0.8703115040298544	5990657.9338451065
0.870529081905862	5408163.753160196
0.8707467141763385	6088252.407752258
0.8709644008548827	5387339.299702027
0.8711821419550964	4926625.882770804
0.8713999374905854	4990626.772906998
0.871617787474958	5882399.573041275
0.8718356919218269	5786516.595390899
0.8720536508448075	4958380.494495772
0.8722716642575187	5656763.899078111
0.8724897321735832	5281651.696379596
0.8727078546066265	6319887.232396756
0.8729260315702784	5403345.175475454
0.873144263078171	5893605.43956781
0.8733625491439405	6219940.498707695
0.8735808897812266	4904516.62003073
0.8737992850036719	5742230.088997795
0.874017734824923	5974179.57609686
0.8742362392586293	6200612.382673024
0.874454798318444	6525436.49647015
0.8746734120180236	6708414.006063091
0.8748920803710283	6876655.989108212
0.875110803391121	6004569.125025922
0.8753295810919689	5980946.550315296
0.875548413487242	7236599.279695301
0.8757673005906139	6874969.3141853735
0.8759862424157616	6992065.112927488
0.8762052389763657	7139550.317566585
0.8764242902861098	6626775.500992546
0.8766433963586814	7038375.319018381
0.8768625572077712	6133433.283999156
0.8770817728470732	5618709.429535048
0.8773010432902849	7099860.217183282
0.8775203685511077	6726708.2144441595
0.8777397486432454	8022838.598084588
0.8779591835804065	7732518.067164247
0.8781786733763015	6279898.378890414
0.8783982180446457	6913890.583601759
0.878617817599157	7512206.636648081
0.8788374720535569	6362721.598795378
0.8790571814215703	6727217.075177857
0.8792769457169257	6724062.686046099
0.879496764953355	7143326.205507304
0.8797166391445934	8729791.769892165
0.8799365683043796	8254781.066926199
0.8801565524464557	6963324.004460358
0.8803765915845676	6305540.197967182
0.8805966857324639	7174798.36632532
0.880816834903897	6282322.582661129
0.881037039112623	7387890.046622611
0.8812572983724012	7487592.465184831
0.8814776126969944	7111618.785437999
0.8816979821001687	7722247.599825877
0.8819184065956938	8560203.376762012
0.8821388861973429	7444142.27886854
0.8823594209188923	6727115.632844349
0.882580010774122	6901656.363204827
0.8828006557768155	7023092.668732311
0.8830213559407598	6219201.518246205
