#wavelength	surface flux
0.7	780592.8042941805
0.7001166666666666	761368.0478087254
0.7002333527777778	827679.4301027198
0.700350058336574	866387.7913440914
0.7004667833462966	877060.8615175331
0.7005835278101878	828945.6761267519
0.7007002917314895	813200.3705857729
0.7008170751134447	841231.428147766
0.7009338779592968	842636.4399802509
0.7010507002722901	839248.1384909867
0.7011675420556689	818094.3993902158
0.701284403312678	808903.775520895
0.7014012840465635	855594.4610916864
0.7015181842605713	840325.0201445195
0.701635103957948	831900.1803755456
0.701752043141941	831291.2427195216
0.701869001815798	849030.351548724
0.7019859799827672	803713.3540063995
0.7021029776460976	816120.2287712941
0.7022199948090387	841196.8902647629
0.7023370314748403	837783.9460845785
0.7024540876467528	817648.6514113023
0.702571163328027	806608.1052556906
0.7026882585219152	838832.6439463998
0.7028053732316688	827851.829584055
0.7029225074605406	831417.1710620807
0.7030396612117841	831179.3666313528
0.7031568344886527	832789.9884492998
0.7032740272944008	839972.6274434362
0.7033912396322832	851405.1120708446
0.7035084715055552	835314.8942838174
0.7036257229174727	829333.3855235309
0.7037429938712924	814093.4168677601
0.7038602843702709	809515.8825539359
0.7039775944176659	810745.7364836887
0.7040949240167356	821824.7252965608
0.7042122731707383	783325.3628152945
0.7043296418829335	797322.2673401817
0.7044470301565806	797165.0893440905
0.70456443799494	780440.6802696729
0.7046818654012724	800379.7923021859
0.7047993123788394	789874.7507688882
0.7049167789309024	770621.0782567436
0.7050342650607243	756521.0216122654
0.7051517707715678	764021.5277981772
0.7052692960666963	764286.0683216304
0.705386840949374	772128.0611355149
0.7055044054228656	786728.8312652389
0.7056219894904361	683449.1757081375
0.7057395931553511	647123.0206779133
0.705857216420877	707995.1567689867
0.7059748592902804	760938.5213181698
0.7060925217668288	756504.4609917813
0.70621020385379	714044.7657369991
0.7063279055544321	738532.2135108671
0.7064456268720246	736580.1343949656
0.7065633678098366	705605.6680785407
0.7066811283711383	707742.2119094825
0.7067989085592001	722345.8250733488
0.7069167083772933	716211.5279574437
0.7070345278286895	679434.4817120202
0.707152366916661	702144.5283571917
0.7072702256444803	727171.2621685036
0.7073881040154211	728119.4519660759
0.7075060020327569	734382.8956386233
0.7076239196997625	717199.0374152638
0.7077418570197124	731539.5060072156
0.7078598139958823	741888.6771973188
0.7079777906315483	724722.964748045
0.7080957869299869	689189.2442514404
0.7082138028944751	699045.5465547435
0.7083318385282908	739006.0875766181
0.7084498938347124	745476.6759398918
0.708567968817018	743323.084823524
0.7086860634784875	723889.2324440948
0.7088041778224007	715727.6465877105
0.7089223118520377	676841.7801435646
0.7090404655706796	656403.152439975
0.709158638981608	678685.9054307467
0.709276832088105	655794.9291525031
0.7093950448934531	640243.8597936303
0.7095132774009353	633448.5337945826
0.7096315296138355	612994.0794246204
0.7097498015354378	631027.4164095741
0.7098680931690269	648451.6179463402
0.7099864045178884	672263.0469798264
0.7101047355853081	651481.2903550806
0.7102230863745722	615944.8639637103
0.7103414568889679	620811.832673628
0.7104598471317828	663332.4712178933
0.7105782571063047	664453.9517502539
0.7106966868158224	621051.325913599
0.710815136263625	636144.168972844
0.7109336054530023	664243.1028802379
0.7110520943872445	646806.4558457753
0.7111706030696424	644406.8964439003
0.7112891315034873	643498.9885680235
0.7114076796920712	642996.7876363614
0.7115262476386865	649915.5947339085
0.7116448353466263	661830.9554600908
0.711763442819184	659057.1516846141
0.711882070059654	663563.8417918214
0.7120007170713306	654516.0930025636
0.7121193838575091	623515.1108680891
0.7122380704214853	617727.8971961231
0.7123567767665555	627138.3102877301
0.7124755028960166	623434.6410548426
0.7125942488131658	611631.6716583051
0.7127130145213015	573092.9953210172
0.7128318000237216	571287.3027569005
0.7129506053237256	592820.1226195856
0.7130694304246129	598287.6632263317
0.7131882753296837	587268.350115825
0.7133071400422386	550414.2655007596
0.7134260245655789	552181.6238907342
0.7135449289030065	562976.0468248005
0.7136638530578235	576497.4114899032
0.7137827970333332	583338.471258162
