#wavelength	surface flux
0.676892	229170.86047177203
0.678297	243900.60230848074
0.679702	258796.373560826
0.681109	273034.5925258298
0.682517	285286.7558278839
0.683926	298192.38653515483
0.685337	309389.60577165545
0.686749	318484.2560085643
0.688164	326378.86436390516
0.689581	331339.35797790193
0.691	325917.61589844513
0.692422	329857.3503875981
0.693847	327286.55039668496
0.695274	336871.1326495518
0.696705	336998.12601085263
0.698139	339522.80524779315
0.699576	336907.3272308757
0.701017	331098.6991351745
0.702461	326587.3708138059
0.70391	321710.24891191785
0.705362	309731.18747327314
0.706819	300203.92169307714
0.70828	292333.87181595457
0.709745	277438.1984699274
0.711216	265690.9323461567
0.71269	254636.34096953034
0.71417	242383.69993360766
0.715655	218140.3883283066
0.717145	200057.50730211913
0.71864	178940.67724710243
0.72014	170965.22640521082
0.721647	162736.95698839
0.723158	162608.68452388654
0.724676	146616.94273236635
0.726199	133108.026670713
0.727728	113017.22926011425
0.729264	113828.46687608733
0.730805	101544.46411181189
0.732353	97652.0265172234
0.733907	87982.55376672815
0.735468	72984.94146432097
0.737035	71805.36026956521
0.738609	64819.73640295299
0.74019	58025.977448478596
0.741777	51362.4650205528
0.743372	45594.20042151125
0.744973	39686.65612756907
0.746582	34017.20046820081
0.748197	28652.447593089324
0.74982	24555.905716983103
0.751451	20388.986028866846
0.753088	16733.849132842617
0.754734	13516.361642912645
0.756386	10668.03641921643
0.758047	8195.451044114843
0.759715	6062.85642314591
0.76139	4226.136861107829
0.763074	2655.0424397341667
0.764765	1247.415219016066
0.766464	317.8792789357412
0.768172	754.6285413682092
0.769887	506.9738051797756
0.77161	1977.8031083542419
0.773341	4195.880950463193
0.775081	6786.580270467605
0.776829	9936.414876000845
0.778585	12327.95241002094
0.780349	12860.972200145625
0.782121	23576.610492805554
0.783902	31016.803902941214
0.785691	39197.64717818518
0.787489	49408.90618163834
0.789295	61125.75960634719
0.79111	73709.45873036173
0.792933	79208.0064171976
0.794764	54230.121773843166
0.796604	111629.30381926736
0.798453	144973.23151146888
0.80031	172950.36408058766
0.802176	201589.69491033713
0.804051	235530.56062212976
0.805934	268402.80049080856
0.807826	306497.2135724319
0.809727	344889.1758373037
0.811636	383303.4286520534
0.813554	421956.0583923848
0.81548	473113.3914610058
0.817416	540370.8675668634
0.81936	555147.2429427913
0.821313	682131.545402803
0.823274	774225.9206421924
0.825244	818580.7221353244
0.827223	951048.9305052909
0.829211	991503.426461705
0.831208	1079327.406646003
0.833213	1272668.890311795
0.835227	1363134.0825543916
0.837249	1325062.1680060995
0.83928	1570789.3424875787
0.841321	1786171.8338876443
0.843369	1898793.4008778853
0.845427	2021473.806754485
0.847493	2308396.75112188
0.849567	2200808.1398537178
0.851651	1594626.1563611887
0.853742	2545501.6095196647
0.855843	3051145.064213363
0.857952	3294094.2290671393
0.86007	3549366.525204878
0.862196	2897158.125072573
0.864331	3128685.339768123
0.866474	3549786.2613553326
0.868626	3680777.9944471493
0.870786	3677051.5160380607
0.872955	3960418.5462545855
0.875132	3731948.948270504
0.877317	4924625.567459681
0.879511	5171451.181996016
0.881713	4376914.185355492
0.883923	4329102.433856369
0.886142	5037915.019664042
0.888369	4605302.6994192675
0.890604	5263984.173490946
0.892847	4245340.956515448
0.895099	3584739.161079805
0.897358	6056606.3518702155
0.899626	7082689.9929578435
0.901901	7691307.285912223
0.904185	9804957.362626785
0.906476	10069333.334117621
0.908776	8349111.066322776
0.911083	9983446.135598026
0.913398	9908403.815553885
0.915721	11994229.936208783
0.918051	12265957.053584922
0.92039	13233826.969426088
0.922736	12358096.213782128
0.925089	10899538.235146893
0.927451	8340481.078267856
0.929819	5502256.910054932
0.932195	3605222.9684525295
0.934579	3158131.905019293
0.93697	9758962.951308625
0.939369	11458338.150156533
0.941774	9077067.727018187
0.944187	8129063.873304218
0.946607	11665990.527011197
0.949035	12975504.91636891
0.951469	6912288.614935297
0.953911	9530590.29603382
0.956359	8593882.333261369
0.958814	11560384.153453065
0.961277	7849126.822877387
0.963746	7667034.815023447
0.966222	11421854.432276921
0.968705	12299308.412667733
0.971194	13614591.179878006
0.97369	11800189.669721158
0.976193	16087773.110018544
0.978702	15212282.736470843
0.981217	14801018.37586997
0.983739	10928662.717428783
0.986268	15432052.377150694
0.988802	17368997.34763646
0.991343	14081048.964223785
0.99389	19283507.331061628
0.996444	21324489.75464314
0.999003	10244101.86953085
1.00157	13193687.774687864
1.00414	15551035.221647838
1.00672	17789707.228835557
1.0093	16922657.651951462
1.01189	19477866.873759937
1.01448	23453517.887349043
1.01708	24169285.842051722
1.01969	29259800.422757484
1.0223	30048213.199114315
1.02492	29922993.13683057
1.02754	31392714.875580925
1.03017	38730217.38429709
1.0328	36146156.69764954
1.03544	39807018.60130668
1.03808	49349644.88758735
1.04073	45484169.3042245
1.04339	47350888.22752778
1.04604	44273738.94967279
1.04871	45762978.73380064
1.05138	47966359.01430569
1.05405	54159746.796974376
1.05673	48314854.86480424
1.05941	58439883.53368963
1.0621	53817649.550565615
1.06479	58414044.16987075
1.06749	61000446.96650246
1.07019	70643567.75695975
1.07289	67698791.40309128
1.0756	67808979.53067398
1.07832	65753539.54854139
1.08104	67985054.34990063
1.08376	61870629.43237425
1.08649	58507004.146912426
1.08922	43884232.0524305
1.09195	31471368.68935839
1.09469	26880550.950704534
1.09743	20917635.65452907
1.10018	21030837.2975184
1.10293	16165042.75029046
1.10568	12359029.490224238
1.10844	14353254.630717773
1.1112	10911663.02618304
1.11396	8841649.096768258
1.11673	5452171.17905929
1.1195	8614491.949531384
1.12228	6519903.377030674
1.12505	7740706.464920143
1.12783	10885991.355659502
1.13062	11289059.064038273
1.13341	3548169.564760408
1.1362	4486905.262557711
1.13899	6617968.933876371
1.14178	10837930.551195774
1.14458	8319976.825487668
1.14738	8871471.09668702
1.15019	13545871.877339393
1.153	9968711.942050658
1.1558	6069959.08234583
1.15862	11066640.935132673
1.16143	6137553.154748617
1.16425	3425804.87570692
1.16707	7749697.899870402
1.16989	7893806.866759485
1.17271	11778830.26787449
1.17554	11422708.49928535
1.17837	7150687.551098435
1.1812	17259806.948772863
1.18403	22105430.591275726
1.18686	16996832.154453915
1.1897	19693967.178621996
1.19253	23845590.68021036
1.19537	30448083.838141903
1.19822	21662259.770993885
1.20106	22198102.37652476
1.2039	29273007.166561574
1.20675	37126529.07226534
1.2096	45525664.55928134
1.21245	45091724.27396012
1.2153	45623427.638468914
1.21815	44958121.18302238
1.221	46499399.76065703
1.22385	53213684.32061235
1.22671	53399253.95746236
1.22957	63478874.476879515
1.23242	63785912.05718638
1.23528	57488712.9601688
1.23814	64490200.65154606
1.241	72471524.20173706
1.24387	60996574.93466764
1.24673	78617141.53048076
1.24959	70287171.25544524
1.25245	47675324.5271831
1.25532	82311317.74291459
1.25818	86441540.07172921
1.26105	91575951.10278234
1.26392	60562410.11437631
1.26678	76922839.13702655
1.26965	60456397.88397848
1.27252	82150991.71500127
1.27538	87499097.91995688
1.27825	75440624.4140307
1.28112	81944013.31057617
1.28399	63217076.33319646
1.28686	64786236.709301814
1.28973	60747299.25239383
1.2926	63031648.07434348
1.29546	53922796.44527809
1.29833	44945999.62900048
1.3012	63752760.263176605
1.30407	64057479.516380146
1.30694	47779472.44918621
1.30981	47427076.43334817
1.31267	56286170.48955491
1.31554	40700499.71040808
1.31841	38060658.54460286
1.32128	39627379.44036941
1.32414	26852429.411385767
1.32701	14855902.801922932
1.32987	9763990.00754443
1.33274	8970853.150922628
1.3356	6828617.165545557
1.33847	1926970.017734216
1.34133	1566475.3727510767
1.34419	1639067.8097535972
1.34705	1366104.3066314661
1.34991	2207483.0140706827
1.35277	2259307.9956188975
1.35563	924896.8843613026
1.35849	892387.249556199
1.36135	1083716.2856072003
1.3642	1945668.1961499844
1.36706	1521906.677627769
1.36991	1141832.2114418964
1.37277	1566049.188614194
1.37562	767793.5443889464
1.37847	609510.059467454
1.38132	1989043.4842422027
1.38417	750833.4352979274
1.38701	131546.15477940734
1.38986	859889.4582186998
1.39271	1281267.511046631
1.39555	690859.3375704024
1.39839	1243312.0295667634
1.40123	2187689.889249029
1.40407	1662169.7858385164
1.40691	1014374.8328757748
1.40974	769447.4461377859
1.41258	1804361.438755145
1.41541	1789166.2175375123
1.41824	779090.856164193
1.42107	322449.9155990348
1.4239	371031.29273973824
1.42673	1832440.7289375367
1.42955	2592822.060071083
1.43237	1404065.6318097597
1.43519	2995211.7437527697
1.43801	3464026.99867493
1.44083	2275063.6316472604
1.44365	2379547.825302461
1.44646	2102883.684241919
1.44927	2989509.6537073846
1.45208	5285454.077298458
1.45489	4799859.9559809305
1.45769	7172439.128112847
1.4605	5808206.443640793
1.4633	3415742.3717281786
1.4661	5003325.199656388
1.4689	4663362.877971413
1.47169	4055536.2380535635
1.47449	4823375.246082626
1.47728	5148760.963947813
1.48007	5121924.835140178
1.48286	4651352.083963082
1.48564	4340394.934750638
1.48842	5662497.015639515
1.4912	8017578.580469911
1.49398	4761995.653053077
1.49676	6413502.143759286
1.49953	7501063.271427605
1.5023	12170892.01361929
1.50507	13660691.683272548
1.50784	10653522.14052692
1.51061	11715756.303532312
1.51337	13331428.809705686
1.51613	9598283.601301152
1.51888	8065204.535008
1.52164	10440308.367519535
1.52439	13211600.809679044
1.52714	9106380.673617309
1.52989	10203114.604251275
1.53263	14126063.809032569
1.53538	17088344.832358662
1.53812	12321361.088762127
1.54086	10277181.819844915
1.54359	9299537.391917579
1.54632	14554415.952955889
1.54905	16181246.58294809
1.55178	15812756.630417198
1.5545	13596223.395471176
1.55723	16820981.463268083
1.55995	18820911.894703034
1.56266	17593171.601425014
1.56538	22846218.197118595
1.56809	26972318.547753256
1.5708	22509689.978002347
1.57351	25278127.459895995
1.57621	23801906.513709296
1.57891	21953905.261846796
1.58161	27514668.310881313
1.5843	25045581.20265837
1.587	25081998.284228142
1.58969	25562365.787450146
1.59238	21959370.390843093
1.59506	27674312.37783432
1.59774	29944875.043282878
1.60042	22786926.065320414
1.6031	20259266.632386066
1.60577	19188482.12642223
1.60844	15184714.83228557
1.61111	17167431.939122126
1.61378	17143226.749875218
1.61644	17833145.70297988
1.6191	15651233.871879924
1.62176	16391401.400204236
1.62441	18432134.361576628
1.62707	22218198.962235466
1.62971	22737929.23629659
1.63236	21212850.148413047
1.635	29375358.93644071
1.63764	31608942.95582684
1.64028	20770774.66513434
1.64292	17618506.573615175
1.64555	13500728.107141688
1.64818	12194749.545431936
1.65081	21533332.44159572
1.65343	24512745.544179887
1.65605	16169585.124428997
1.65867	14292056.647474017
1.66128	22924599.549816336
1.6639	16064373.749575207
1.66651	3680397.7375648576
1.66911	880236.0002579511
1.67172	4129248.109250801
1.67432	8911725.282717856
1.67692	14520049.902953863
1.67951	12923547.090143433
1.68211	9405296.572566181
1.6847	5513683.52135641
1.68728	4592792.754403415
1.68987	4998255.922345789
1.69245	4465172.171544822
1.69503	2997592.7421965734
1.6976	3621040.1693774816
1.70018	4233404.705931661
1.70275	2417008.633214301
1.70531	2470129.518062224
1.70788	4112327.902781784
1.71044	7228438.565325721
1.713	11405775.703569554
1.71556	12743998.333087413
1.71811	12322493.617224013
1.72066	8012086.97122264
1.72321	4641531.410139605
1.72575	7439886.865785826
1.7283	10631625.808268772
1.73084	10925934.59028082
1.73337	6141316.920418051
1.73591	4409772.249141004
1.73844	5672708.045983353
1.74097	5072606.143253455
1.74349	5633535.800144476
1.74602	7959097.388269708
1.74854	9566647.50435401
1.75105	10084124.498813367
1.75357	7753861.484091852
1.75608	4613103.04599358
1.75859	3146168.711828612
1.7611	2684994.5735079227
1.7636	4140476.4403280653
1.7661	4455056.9690954285
1.7686	4151070.9485379015
1.7711	5614948.076757929
1.77359	3710863.5954877567
1.77608	2160957.298768066
1.77857	4967442.1516427295
1.78105	7115805.829144899
1.78354	4879318.511731324
1.78602	3773012.5411627
1.78849	4099693.0436669756
1.79097	3636962.107499551
1.79344	3502046.9779044595
1.79591	3955012.478855048
1.79837	5809139.7835681075
1.80084	4318725.646703433
1.8033	3910715.840451595
1.80576	3919944.8067081035
1.80821	4377037.26607929
1.81067	4387936.621128413
1.81312	4970416.83335786
1.81557	4987165.012146799
1.81801	2414389.2606492885
1.82046	2451558.538434951
1.8229	3867829.3983372883
1.82533	3108922.628605549
1.82777	2809340.1413461645
1.8302	3488792.481394681
1.83263	3135761.1082007294
1.83506	2231162.8798895874
1.83749	2407116.5597161604
1.83991	3200117.89535086
1.84233	3981651.425948374
1.84475	4703934.786325159
1.84716	3725367.621421658
1.84957	3132837.0632063854
1.85198	2971496.499301729
1.85439	2877424.620712667
1.8568	2183663.9762944686
1.8592	1400807.344242838
1.8616	1858772.2095844867
1.864	2097716.018540549
1.86639	1511373.0039370852
1.86878	1477730.9650706751
1.87118	2726698.7321799267
1.87356	2843190.1522139725
1.87595	2689323.5688940655
1.87833	5022765.193547539
1.88071	6492288.988166562
1.88309	4886728.293102831
1.88547	4321335.473757098
1.88784	5345485.636627948
1.89021	5840222.605638923
1.89258	6654485.086025094
1.89494	8707287.759602806
1.89731	7722502.7479622895
1.89967	4736288.441532465
1.90203	4370764.783530245
1.90439	4844743.757452745
1.90674	5991252.844867823
1.90909	6018379.635778641
1.91144	3522176.1976129124
1.91379	3676288.7972362493
1.91613	5933698.630952106
1.91848	6608826.766143064
1.92082	5042295.16337453
1.92315	4282076.334277626
1.92549	4828809.732401624
1.92782	4956718.092649093
1.93015	3628056.853277191
1.93248	2193762.81239485
1.93481	1613668.7910260228
1.93713	1316050.3929973454
1.93945	1606583.8422963629
1.94177	3209299.0117595247
1.94409	4258880.858170971
1.94641	4534937.41800887
1.94872	4920259.953735397
1.95103	5957308.870396713
1.95334	5643884.258436064
1.95564	4073365.9447315945
1.95795	3673241.299906297
1.96025	2846256.8489351473
1.96255	2455346.2061779965
1.96484	3878828.2307519545
1.96714	5009809.249940947
1.96943	4687614.814741142
1.97172	5132658.655281693
1.97401	5240866.0243940735
1.97629	4854603.612150719
1.97858	5307516.3573543485
1.98086	4818563.154805493
1.98314	3563882.4247813523
1.98541	3993263.2614284838
1.98769	6167309.746071613
1.98996	6741154.425497218
1.99223	5936606.463353108
1.9945	6534471.44017905
1.99677	7084446.89003222
1.99903	6717105.184003816
2.00129	6409148.822135272
2.00355	6763501.296479198
2.00581	7449462.540337825
2.00806	7837117.34945779
2.01031	8846999.828682693
2.01256	11432143.860382702
2.01481	12266235.784208326
2.01706	10155362.696668189
2.0193	9642485.963171126
2.02154	11022270.015125297
2.02378	10970298.611545423
2.02602	9465764.400832659
2.02825	8961472.759274784
2.03049	9743000.862273354
2.03272	11738252.388604242
2.03494	12613877.254581636
2.03717	11695005.727010367
2.03939	11037255.17710783
2.04162	12859091.74572072
2.04384	15394974.234928912
2.04605	15406515.505165417
2.04827	14002625.326209385
2.05048	14289283.65168427
2.05269	14243745.956533795
2.0549	12490907.776931247
2.05711	13201910.43492322
2.05931	14320628.790684432
