#wavelength	surface flux
0.676892	435583.5693555566
0.678297	463979.48945455556
0.679702	492874.37194217375
0.681109	520093.8734103336
0.682517	543202.613645409
0.683926	567570.3726283215
0.685337	587814.0661941778
0.686749	604549.4344392719
0.688164	619390.6558245954
0.689581	628751.7960908086
0.691	614344.0426738588
0.692422	627032.8550888083
0.693847	615425.9204078803
0.695274	640506.4883904936
0.696705	641306.2863260562
0.698139	642443.4967843638
0.699576	637974.4194210584
0.701017	626099.4425662651
0.702461	619534.8523759783
0.70391	609056.3886398535
0.705362	584949.5107608421
0.706819	567379.9592664059
0.70828	551709.8980805763
0.709745	523319.79027543537
0.711216	504518.0572152663
0.71269	481980.20135593077
0.71417	459011.8270373723
0.715655	422354.7560950371
0.717145	390500.0562699512
0.71864	356014.1847047193
0.72014	341515.8156770515
0.721647	323147.5567805042
0.723158	315524.5534808839
0.724676	287972.6429664952
0.726199	262253.91862752254
0.727728	225728.6843863304
0.729264	223315.7443714972
0.730805	200268.09216563212
0.732353	190057.05420411003
0.733907	171414.8118746858
0.735468	145598.26289034018
0.737035	139114.92952339016
0.738609	124854.77630783811
0.74019	111234.90748093062
0.741777	98005.65647725672
0.743372	86188.32411489643
0.744973	74565.87056081662
0.746582	63580.453762580466
0.748197	53366.73679441683
0.74982	45046.192101676155
0.751451	37008.277813496214
0.753088	29961.368428416146
0.754734	23808.37496273622
0.756386	18463.871444961835
0.758047	13909.280431753967
0.759715	10082.611426836898
0.76139	6895.3684587678135
0.763074	4266.534224755168
0.764765	1995.001520250078
0.766464	526.3782017061909
0.768172	1224.6444234469332
0.769887	827.1082331221693
0.77161	3147.2242018796137
0.773341	6743.427291106057
0.775081	11080.337551709134
0.776829	16508.783173664357
0.778585	20702.32291187295
0.780349	21758.82742835481
0.782121	41042.944455291894
0.783902	54877.08397875268
0.785691	70159.74723340911
0.787489	88724.13973521431
0.789295	110019.56539917961
0.79111	133119.80526138836
0.792933	143184.12511443192
0.794764	97072.09192760674
0.796604	203190.54142500332
0.798453	264679.27263309486
0.80031	314694.35449324566
0.802176	366512.5100285854
0.804051	426039.96460044023
0.805934	486631.0604913375
0.807826	554718.899001875
0.809727	624949.3324230681
0.811636	697097.8536023084
0.813554	769615.2701039903
0.81548	865776.7921022032
0.817416	969662.8188194091
0.81936	969088.4059774759
0.821313	1219066.5386331512
0.823274	1380591.54305081
0.825244	1481536.673447643
0.827223	1689287.5141142847
0.829211	1784674.5924202506
0.831208	1933886.7596048403
0.833213	2246289.123877139
0.835227	2408144.5548111554
0.837249	2413318.49020321
0.83928	2796853.9949647863
0.841321	3137547.488263739
0.843369	3356445.6164659765
0.845427	3566744.3524161614
0.847493	4002821.794111714
0.849567	3881059.9236847237
0.851651	2715437.321842735
0.853742	4347127.90971203
0.855843	5279390.0185756
0.857952	5687271.044750958
0.86007	6030513.145863076
0.862196	4497821.004685033
0.864331	4852107.800493621
0.866474	5545556.293657673
0.868626	5664915.693609264
0.870786	5613930.976449111
0.872955	5963708.387860094
0.875132	5481556.956327372
0.877317	7782593.3033753205
0.879511	8175015.825171888
0.881713	7233681.898207543
0.883923	7658386.377177787
0.886142	8862082.190161407
0.888369	8255561.896110264
0.890604	9568364.29833529
0.892847	7606995.438859141
0.895099	6541333.801343729
0.897358	10528047.746436069
0.899626	12274853.002883954
0.901901	13330231.886630392
0.904185	16539963.246964147
0.906476	16059653.194122795
0.908776	13345862.988119505
0.911083	15768331.093675353
0.913398	16496025.779113192
0.915721	19787953.581948247
0.918051	20411333.12162573
0.92039	22415963.58938591
0.922736	20823978.22215089
0.925089	18916005.882586822
0.927451	15155166.487962816
0.929819	10510564.051874116
0.932195	7492317.768718123
0.934579	6972245.809143061
0.93697	17497190.262652654
0.939369	19919824.661621913
0.941774	16928680.04360077
0.944187	14983933.561212508
0.946607	20718228.15673267
0.949035	22719424.662093155
0.951469	13718508.712763619
0.953911	17671578.97299518
0.956359	15236442.253412288
0.958814	20590879.487659674
0.961277	14967847.99917465
0.963746	14013537.931069491
0.966222	20735024.133558776
0.968705	22014137.774130303
0.971194	24835950.63598178
0.97369	22119093.924237914
0.976193	29066027.89074913
0.978702	27268203.12579358
0.981217	28281870.677747175
0.983739	21751352.163585313
0.986268	28861777.96250076
0.988802	31829348.45127783
0.991343	25894836.47372202
0.99389	32958519.6787967
0.996444	35487432.38158136
0.999003	18064456.838684633
1.00157	20649548.765376817
1.00414	23757406.296611488
1.00672	25920549.858394388
1.0093	25047769.921667214
1.01189	27955042.244033657
1.01448	34583027.439107455
1.01708	34926763.58953715
1.01969	43277778.58744778
1.0223	44119752.51942155
1.02492	44204686.331819005
1.02754	44533455.116926566
1.03017	55986218.964759804
1.0328	53427651.45009332
1.03544	56840500.68167809
1.03808	70333055.23009732
1.04073	66406905.279004365
1.04339	68067248.84934083
1.04604	62710860.6888204
1.04871	63823406.33079613
1.05138	66571536.33495551
1.05405	74039960.2021956
1.05673	67072849.95161412
1.05941	80276513.42423058
1.0621	74378588.16205506
1.06479	80937757.03287624
1.06749	84767766.08745526
1.07019	96892509.57826246
1.07289	93167329.89392689
1.0756	94357973.39856741
1.07832	92888600.21174476
1.08104	95626868.92586555
1.08376	91340613.24314861
1.08649	84833371.62051494
1.08922	68026264.7272935
1.09195	53439176.84666816
1.09469	47637314.95486242
1.09743	36819872.10047357
1.10018	36481436.77456211
1.10293	29350771.826810654
1.10568	22209790.004744574
1.10844	26821464.52621333
1.1112	21164434.767419983
1.11396	17633870.337671388
1.11673	11498135.631142946
1.1195	17816440.23119797
1.12228	14342660.585987825
1.12505	16375990.526255852
1.12783	23430925.90662592
1.13062	21863709.588425655
1.13341	7886724.407603114
1.1362	10278584.533296108
1.13899	13477991.54685175
1.14178	21775586.680804633
1.14458	17403868.729146805
1.14738	18954766.206959892
1.15019	28306643.51463721
1.153	21365161.95271979
1.1558	14317398.165650086
1.15862	24313892.387875922
1.16143	14652464.062247645
1.16425	8850008.136564229
1.16707	15588779.578407183
1.16989	15443730.043409979
1.17271	23523275.56609566
1.17554	20711598.319637015
1.17837	13004364.27266584
1.1812	30297366.936659437
1.18403	36268304.69851145
1.18686	30308636.96122999
1.1897	33846196.12605834
1.19253	40394835.27453746
1.19537	48948445.39034574
1.19822	38244923.13432565
1.20106	40036276.1089761
1.2039	48452097.44339221
1.20675	58790229.07137296
1.2096	70426139.8154204
1.21245	71843551.88330768
1.2153	72977235.1652553
1.21815	73257242.34932417
1.221	75974371.96117876
1.22385	84565674.92918147
1.22671	85848292.32395306
1.22957	96890806.11142272
1.23242	99413079.8633829
1.23528	90682094.01844497
1.23814	98316033.66145527
1.241	103526603.80387063
1.24387	85818578.47505079
1.24673	113636505.23064667
1.24959	100252934.75965759
1.25245	65004573.541010424
1.25532	114187944.40728997
1.25818	123255115.37901977
1.26105	132268069.39233832
1.26392	95394825.30268544
1.26678	116156234.52210568
1.26965	95549840.00722837
1.27252	122945541.37129723
1.27538	129509656.58779487
1.27825	116041478.89188792
1.28112	122386004.12824143
1.28399	95558762.1127169
1.28686	99796970.94279851
1.28973	94006858.27381572
1.2926	100493382.87847404
1.29546	86083012.95568556
1.29833	73481337.62482318
1.3012	99896565.34069048
1.30407	102204802.1341375
1.30694	77240358.61365618
1.30981	78955572.48405223
1.31267	89067947.49857892
1.31554	67171012.10797437
1.31841	63055605.29661628
1.32128	68215933.25135674
1.32414	47479850.247709125
1.32701	26808524.484136276
1.32987	19143065.581832875
1.33274	15604713.070529437
1.3356	11814201.25244372
1.33847	3622204.0695431205
1.34133	3073470.489354634
1.34419	3323715.5620227084
1.34705	2863648.351778505
1.34991	4177935.5901541044
1.35277	4599654.6653425
1.35563	1950312.489006449
1.35849	2058245.8062931516
1.36135	2551943.247728909
1.3642	4018137.8027031645
1.36706	3378140.260505493
1.36991	2684158.9820789183
1.37277	3460756.4345810884
1.37562	1896948.7454910264
1.37847	1420629.5711877942
1.38132	3728057.2989420844
1.38417	1605163.8404904432
1.38701	367973.8443014469
1.38986	1983616.9030722259
1.39271	2705687.1642946852
1.39555	1760762.1178362782
1.39839	3047503.3795725135
1.40123	4879019.068860515
1.40407	4102103.201822296
1.40691	2550951.8255200535
1.40974	1855433.8123612057
1.41258	3724436.60088109
1.41541	3544231.189351237
1.41824	1582096.122925955
1.42107	819312.0574182566
1.4239	942331.1171293351
1.42673	3701359.91374453
1.42955	4922828.595444351
1.43237	2812580.6347575295
1.43519	5379622.8417209545
1.43801	6276265.626769177
1.44083	4452508.491219936
1.44365	4797838.5493733585
1.44646	4324002.955000947
1.44927	5657152.846599287
1.45208	8954948.68205483
1.45489	7996695.505298435
1.45769	11960827.254923895
1.4605	10045323.473088147
1.4633	5871571.802718183
1.4661	8512902.968498815
1.4689	8123868.053640202
1.47169	7327798.0606930405
1.47449	8438851.169533096
1.47728	8903584.911540678
1.48007	8963844.195487173
1.48286	8695124.975797927
1.48564	8110118.715711229
1.48842	9790063.899654323
1.4912	13095872.948566744
1.49398	8587709.22961188
1.49676	11456940.960699243
1.49953	12868857.275020974
1.5023	19720635.15129284
1.50507	22467142.995002
1.50784	17550225.939045552
1.51061	19233875.175551247
1.51337	21915877.431479804
1.51613	16230192.070934718
1.51888	13651758.160064977
1.52164	17109651.287546217
1.52439	22440155.796323225
1.52714	16033153.68977907
1.52989	17516709.331800204
1.53263	23064798.453913923
1.53538	27529066.497914813
1.53812	21255145.891676605
1.54086	18732861.067741133
1.54359	15804773.543498395
1.54632	23361252.488908373
1.54905	26195302.371280313
1.55178	26139906.414581116
1.5545	23338469.25201476
1.55723	26975292.313344
1.55995	30506500.005171582
1.56266	29327935.610426236
1.56538	35576388.44301647
1.56809	42044938.30975349
1.5708	36567425.24302706
1.57351	40694225.32996098
1.57621	38829529.07491767
1.57891	36093933.571093395
1.58161	43632198.07482985
1.5843	41675333.137074836
1.587	42781310.47974907
1.58969	42001035.28834093
1.59238	36568349.47663739
1.59506	44788335.90399068
1.59774	48427689.16037479
1.60042	39890333.13206423
1.6031	36597453.15504342
1.60577	34704839.69743007
1.60844	29184132.117220145
1.61111	34011380.62390292
1.61378	34477210.6512908
1.61644	33887167.869740166
1.6191	30661468.422871195
1.62176	32505488.11491062
1.62441	34596639.90526677
1.62707	39136736.899610266
1.62971	38968788.2908351
1.63236	39233064.24412458
1.635	49797667.48794386
1.63764	53073079.16013385
1.64028	36134206.92660323
1.64292	33807450.36429737
1.64555	29077402.621201035
1.64818	28394365.466336213
1.65081	40449539.25256078
1.65343	42820391.840393625
1.65605	32432142.225229606
1.65867	30229711.524454597
1.66128	42897806.56402653
1.6639	32880671.19359619
1.66651	9101048.53575624
1.66911	3143354.697225508
1.67172	11463627.868147895
1.67432	21217885.74240615
1.67692	29658199.945053555
1.67951	26880830.816917546
1.68211	22299945.139328226
1.6847	14696846.601473166
1.68728	13721194.84178498
1.68987	14084051.658780074
1.69245	12430475.004827773
1.69503	10048407.10833421
1.6976	11212834.858080583
1.70018	12505907.872028068
1.70275	8268410.933332373
1.70531	7378593.330182213
1.70788	11332601.218667734
1.71044	16844099.91374476
1.713	22518177.283861354
1.71556	24490728.30078623
1.71811	24462307.462895453
1.72066	17564389.654548533
1.72321	10226827.728898296
1.72575	14589797.313252859
1.7283	20367874.84740774
1.73084	20752357.95061562
1.73337	13105611.066433378
1.73591	10727509.319663392
1.73844	12983610.872772673
1.74097	11499830.332259515
1.74349	11749829.524705045
1.74602	15453703.902457075
1.74854	19028430.10013706
1.75105	19143794.800847847
1.75357	14515263.720170854
1.75608	9449488.400089877
1.75859	7329677.162939884
1.7611	6789528.443768146
1.7636	9231563.643441552
1.7661	9238786.037948076
1.7686	8534906.26436613
1.7711	10759963.12315807
1.77359	7505869.622055378
1.77608	4820147.350850781
1.77857	8931347.4201986
1.78105	11766691.40152656
1.78354	8507040.153853085
1.78602	7159004.0329457205
1.78849	8086136.601592299
1.79097	7075382.263740544
1.79344	6697901.636619026
1.79591	7766693.206535676
