0.600000	7.98410
0.601200	8.59380
0.602402	9.42272
0.603607	10.5335
0.604814	11.8121
0.606024	13.1901
0.607236	14.6675
0.608450	16.2936
0.609667	18.0949
0.610887	20.0895
0.612108	22.2931
0.613333	24.7285
0.614559	27.4559
0.615788	30.4562
0.617020	33.5450
0.618254	36.6272
0.619491	40.4314
0.620729	45.8201
0.621971	52.5394
0.623215	59.2533
0.624461	66.3183
0.625710	74.0348
0.626962	83.0640
0.628215	93.3321
0.629472	103.903
0.630731	114.283
0.631992	125.496
0.633256	139.126
0.634523	155.805
0.635792	174.130
0.637063	193.792
0.638337	215.507
0.639614	239.492
0.640893	265.377
0.642175	293.706
0.643459	323.861
0.644746	351.722
0.646036	380.532
0.647328	417.073
0.648623	472.478
0.649920	534.942
0.651220	594.232
0.652522	660.387
0.653827	739.732
0.655135	821.314
0.656445	915.090
0.657758	1028.51
0.659073	1136.75
0.660391	1242.10
0.661712	1372.70
0.663036	1539.61
0.664362	1708.70
0.665690	1887.90
0.667022	2061.00
0.668356	2150.98
0.669692	2132.59
0.671032	2264.74
0.672374	2723.26
0.673719	3225.88
0.675066	3599.56
0.676416	3908.41
0.677769	4206.01
0.679124	4495.59
0.680483	4774.24
0.681844	5046.38
0.683207	5310.60
0.684574	5564.19
0.685943	5768.26
0.687315	5950.70
0.688689	6037.87
0.690067	5886.66
0.691447	5600.25
0.692830	5530.10
0.694215	5728.57
0.695604	5936.14
0.696995	5891.75
0.698389	5660.14
0.699786	5363.18
0.701185	5199.38
0.702587	5214.67
0.703993	5195.70
0.705401	5069.54
0.706811	4870.44
0.708225	4675.11
0.709641	4510.88
0.711061	4285.12
0.712483	3998.07
0.713908	3689.68
0.715336	3249.16
0.716766	2638.42
0.718200	2291.70
0.719636	2181.77
0.721075	2053.31
0.722517	1848.88
0.723962	1613.90
0.725410	1455.98
0.726861	1486.18
0.728315	1549.49
0.729771	1508.37
0.731231	1438.94
0.732693	1447.79
0.734159	1488.23
0.735627	1495.58
0.737098	1448.27
0.738573	1389.13
0.740050	1370.88
0.741530	1353.32
0.743013	1294.93
0.744499	1263.80
0.745988	1247.07
0.747480	1203.50
0.748975	1142.78
0.750473	1079.90
0.751974	1016.15
0.753477	954.793
0.754984	891.010
0.756494	819.736
0.758007	734.791
0.759523	632.144
0.761042	513.964
0.762564	378.812
0.764089	239.912
0.765618	131.209
0.767149	85.8416
0.768683	94.2636
0.770220	158.600
0.771761	308.734
0.773304	519.302
0.774851	738.611
0.776401	930.603
0.777953	1057.77
0.779509	1155.62
0.781068	1353.32
0.782630	1644.42
0.784196	1925.34
0.785764	2173.24
0.787336	2419.39
0.788910	2699.24
0.790488	2975.14
0.792069	3092.28
0.793653	3026.41
0.795240	3224.78
0.796831	3858.25
0.798424	4565.99
0.800021	5221.92
0.801621	5810.55
0.803224	6336.75
0.804831	6807.14
0.806440	7213.68
0.808053	7414.83
0.809669	7565.46
0.811289	7732.99
0.812911	8098.93
0.814537	9764.09
0.816166	11689.6
0.817798	13070.1
0.819434	14002.8
0.821073	14819.3
0.822715	15263.6
0.824360	16602.9
0.826009	17999.6
0.827661	20868.5
0.829316	24422.4
0.830975	27204.1
0.832637	29782.1
0.834302	31498.9
0.835971	33082.7
0.837643	36163.3
0.839318	39768.5
0.840996	44420.5
0.842678	50056.6
0.844364	56648.0
0.846052	59282.1
0.847745	61858.5
0.849440	64727.3
0.851139	65850.0
0.852841	73140.0
0.854547	88861.3
0.856256	101858.
0.857968	109037.
0.859684	111627.
0.861404	112262.
0.863126	116643.
0.864853	126997.
0.866582	143087.
0.868315	159451.
0.870052	175260.
0.871792	189918.
0.873536	206912.
0.875283	213535.
0.877033	207753.
0.878787	183793.
0.880545	135005.
0.882306	85609.8
0.884070	55935.8
0.885839	44336.7
0.887610	36223.8
0.889385	32203.1
0.891164	28934.3
0.892946	24969.4
0.894732	28210.9
0.896522	44494.2
0.898315	75075.4
0.900111	128229.
0.901912	210270.
0.903715	317549.
0.905523	412297.
0.907334	471695.
0.909148	497123.
0.910967	495989.
0.912789	463519.
0.914614	422399.
0.916443	384656.
0.918276	395061.
0.920113	431337.
0.921953	468946.
0.923797	444807.
0.925644	297504.
0.927496	133616.
0.929351	55761.1
0.931209	40221.1
0.933072	42590.4
0.934938	46432.0
0.936808	56418.9
0.938681	74838.5
0.940559	94822.3
0.942440	103400.
0.944325	112820.
0.946213	132678.
0.948106	132233.
0.950002	126684.
0.951902	131633.
0.953806	144697.
0.955713	131040.
0.957625	115576.
0.959540	95730.4
0.961459	90918.4
0.963382	113990.
0.965308	154389.
0.967239	187510.
0.969174	193726.
0.971112	186993.
0.973054	200344.
0.975000	212224.
0.976950	237718.
0.978904	243767.
0.980862	222142.
0.982824	198145.
0.984789	181017.
0.986759	178649.
0.988732	169799.
0.990710	190778.
0.992691	218595.
0.994676	260187.
0.996666	319540.
0.998659	410748.
1.00066	528885.
1.00266	645609.
1.00466	725791.
1.00667	852027.
1.00869	922388.
1.01070	1.03023e+06
1.01272	1.16331e+06
1.01475	1.22187e+06
1.01678	1.34263e+06
1.01881	1.45565e+06
1.02085	1.58652e+06
1.02289	1.79438e+06
1.02494	1.95528e+06
1.02699	2.09686e+06
1.02904	2.30172e+06
1.03110	2.56322e+06
1.03316	2.57689e+06
1.03523	2.65697e+06
1.03730	2.82826e+06
1.03937	3.10481e+06
1.04145	3.48522e+06
1.04353	3.87173e+06
1.04562	3.99440e+06
1.04771	4.07862e+06
1.04981	4.03874e+06
1.05191	4.31387e+06
1.05401	4.76386e+06
1.05612	4.95318e+06
1.05823	4.96067e+06
1.06035	5.18967e+06
1.06247	5.46656e+06
1.06459	5.42726e+06
1.06672	5.33104e+06
1.06886	5.16071e+06
1.07099	4.78699e+06
