#wavelength	surface flux
0.676892	63342.49905831029
0.678297	66722.38889169157
0.679702	69958.15217321388
0.681109	73061.75486150532
0.682517	75858.17798997666
0.683926	78559.19899412841
0.685337	80981.38941631069
0.686749	83053.23490910119
0.688164	84760.935675158
0.689581	86030.39837354395
0.691	86424.85814539516
0.692422	85323.84481690227
0.693847	86216.31201590007
0.695274	86422.07839578454
0.696705	86391.8500655628
0.698139	85900.6647569113
0.699576	84369.39257428255
0.701017	82663.39358348904
0.702461	80312.13291423692
0.70391	78608.35875636047
0.705362	75973.50048280164
0.706819	73358.35390330465
0.70828	70610.0150582864
0.709745	67073.24471005128
0.711216	63767.12553265479
0.71269	60320.07196539138
0.71417	57049.10084495617
0.715655	52143.13200018507
0.717145	46799.48627103035
0.71864	42931.349939830514
0.72014	40566.33064619977
0.721647	37945.60039818826
0.723158	35912.93385618502
0.724676	32525.745375053873
0.726199	29144.58660992243
0.727728	25452.682223780008
0.729264	24247.01917152238
0.730805	21564.08120045039
0.732353	20636.769189541566
0.733907	18761.09443204669
0.735468	16261.831171203161
0.737035	15264.507411575529
0.738609	13663.18194845409
0.74019	12307.787977510805
0.741777	11015.22561351691
0.743372	9919.769984330222
0.744973	8858.60272521309
0.746582	7869.082478899055
0.748197	6968.732073083993
0.74982	6231.926279082007
0.751451	5531.199162562846
0.753088	4896.054400598797
0.754734	4317.213738823878
0.756386	3779.1936653985113
0.758047	3265.0668966020976
0.759715	2758.9800318943308
0.76139	2227.7714259437253
0.763074	1622.9174375572065
0.764765	878.74229905285
0.766464	271.1704136535349
0.768172	585.7803375104129
0.769887	408.73107787496485
0.77161	1319.6160226225475
0.773341	2405.034335045635
0.775081	3350.0204129126228
0.776829	4284.022300954979
0.778585	4851.723276175594
0.780349	4781.608906955921
0.782121	7541.413358805115
0.783902	9201.816249851507
0.785691	10953.224286466588
0.787489	13038.194590602008
0.789295	15419.938062306084
0.79111	18109.844748977248
0.792933	19292.932079852922
0.794764	14103.876302807628
0.796604	26610.812426448254
0.798453	34188.316676581526
0.80031	40457.90318643076
0.802176	47183.51677201456
0.804051	55313.34454261492
0.805934	63669.11843724683
0.807826	73458.4093123285
0.809727	83560.3411017623
0.811636	93411.4937862528
0.813554	101255.40260252605
0.81548	119794.86242080464
0.817416	139783.19424066588
0.81936	156979.18205551428
0.821313	180765.61740936246
0.823274	197274.4528044226
0.825244	221640.3039445671
0.827223	256086.89583843446
0.829211	280756.4018628769
0.831208	303329.9246488418
0.833213	349016.9632495366
0.835227	382829.9161308953
0.837249	409826.6162657612
0.83928	468850.586787616
0.841321	519262.0427758276
0.843369	573065.6079660298
0.845427	621884.0041333971
0.847493	699888.9586716092
0.849567	727685.1153379102
0.851651	524513.0001098634
0.853742	808545.7602909629
0.855843	985671.4005822138
0.857952	1077498.1058459422
0.86007	1166812.4129492384
0.862196	1181406.8029439189
0.864331	1281616.9087373838
0.866474	1405583.6959444475
0.868626	1526933.348030401
0.870786	1619418.056935811
0.872955	1739682.2553537085
