#wavelength	surface flux
0.7	349333.81695871666
0.7001166666666666	348586.8265894335
0.7002333527777778	354697.1818659176
0.700350058336574	355261.41732786427
0.7004667833462966	354508.7048029337
0.7005835278101878	351101.79523282504
0.7007002917314895	349938.5555007276
0.7008170751134447	352263.84367999464
0.7009338779592968	352604.81376614806
0.7010507002722901	352446.25928948843
0.7011675420556689	350875.35758204025
0.701284403312678	345199.8123003417
0.7014012840465635	347753.7162828921
0.7015181842605713	350535.39964622696
0.701635103957948	348348.2824999887
0.701752043141941	345396.56337105564
0.701869001815798	345961.87871400244
0.7019859799827672	346924.1798561678
0.7021029776460976	345192.96597280033
0.7022199948090387	345148.88450371294
0.7023370314748403	345321.2123187615
0.7024540876467528	343806.1688598892
0.702571163328027	341897.58533443755
0.7026882585219152	343112.4083751657
0.7028053732316688	339714.5231775577
0.7029225074605406	337806.1026699555
0.7030396612117841	340056.3586128481
0.7031568344886527	340270.00046130375
0.7032740272944008	339146.01395617437
0.7033912396322832	340073.4297778557
0.7035084715055552	340221.90767177095
0.7036257229174727	339074.9902120659
0.7037429938712924	337146.01536894887
0.7038602843702709	335469.2744210542
0.7039775944176659	334398.0413404883
0.7040949240167356	333587.4656881392
0.7042122731707383	331857.91000668035
0.7043296418829335	333991.59884174954
0.7044470301565806	332560.8686753356
0.70456443799494	329833.2936120839
0.7046818654012724	330869.0085610047
0.7047993123788394	330611.0553433263
0.7049167789309024	328631.28709117876
0.7050342650607243	327512.6338752825
0.7051517707715678	327082.4689278273
0.7052692960666963	326155.20022883645
0.705386840949374	325201.82561657997
0.7055044054228656	323922.459924531
0.7056219894904361	324398.7911456189
0.7057395931553511	324885.51402462745
0.705857216420877	321740.00237206125
0.7059748592902804	321520.8442682202
0.7060925217668288	321339.14640044887
0.70621020385379	319525.6599312247
0.7063279055544321	319395.03387492546
0.7064456268720246	319573.6332015986
0.7065633678098366	317581.89433060854
0.7066811283711383	314811.36585610884
0.7067989085592001	313445.246781988
0.7069167083772933	315575.44063133706
0.7070345278286895	314945.7606685486
0.707152366916661	313919.61076720606
0.7072702256444803	312695.79373307177
0.7073881040154211	310862.14111926645
0.7075060020327569	310162.5231909945
0.7076239196997625	309828.7423666476
0.7077418570197124	309433.2638191062
0.7078598139958823	308785.617195826
0.7079777906315483	306238.09171812
0.7080957869299869	301679.02275512303
0.7082138028944751	302976.95658716507
0.7083318385282908	304461.345151256
0.7084498938347124	304241.65655277844
0.708567968817018	303651.08094858367
0.7086860634784875	302391.50536615733
0.7088041778224007	300993.8955527235
0.7089223118520377	299010.65366806637
0.7090404655706796	296212.7420675905
0.709158638981608	297326.3828913372
0.709276832088105	296673.03661285515
0.7093950448934531	295009.72022206296
0.7095132774009353	291137.20741843845
0.7096315296138355	288799.9703285396
0.7097498015354378	290205.76306254475
0.7098680931690269	291585.9775955548
0.7099864045178884	290696.08895506314
0.7101047355853081	288880.69509479386
0.7102230863745722	287355.40221479064
0.7103414568889679	286474.98471405316
0.7104598471317828	286697.46109148714
0.7105782571063047	285483.5925159172
0.7106966868158224	283183.4875616844
0.710815136263625	282403.2044787595
0.7109336054530023	281645.39234354487
0.7110520943872445	279183.03075707785
0.7111706030696424	278012.24105138215
0.7112891315034873	278018.18074095255
0.7114076796920712	277889.17447741394
0.7115262476386865	277680.8137837142
0.7116448353466263	276297.2938497404
0.711763442819184	274354.70996707445
0.711882070059654	273333.64957132
0.7120007170713306	271817.9682597202
0.7121193838575091	269896.41737469734
0.7122380704214853	268557.0560321201
0.7123567767665555	268113.10548677266
0.7124755028960166	267246.08517691254
0.7125942488131658	265270.31506696885
0.7127130145213015	262588.9190066697
0.7128318000237216	263257.3102791618
0.7129506053237256	262522.01656856376
0.7130694304246129	261273.4882412179
0.7131882753296837	260192.44669954144
0.7133071400422386	259367.70150898944
0.7134260245655789	259013.65673830008
0.7135449289030065	257535.09010045003
0.7136638530578235	256420.39738207596
