#wavelength	surface flux
0.8	148642.7591702659
0.8002000000000001	151651.12890072318
0.8004000500000003	154626.9360736976
0.8006001500125003	157396.89989510484
0.8008003000500035	160435.9373215795
0.8010005001250161	163163.0432125733
0.8012007502500472	166759.30120750316
0.8014010504376099	169535.69124861137
0.8016014007002193	172167.98499451642
0.8018018010503944	175733.36710458767
0.8020022515006572	178137.19811560563
0.8022027520635323	181761.96965160678
0.8024033027515483	185179.79977327283
0.8026039035772362	187729.42158036897
0.8028045545531306	191997.00182116468
0.8030052556917691	194441.42230456637
0.803206007005692	198360.6691637948
0.8034068085074435	201108.0475182971
0.8036076602095705	205516.15073424685
0.8038085621246229	209247.8803912582
0.8040095142651542	213175.7383562569
0.8042105166437206	215387.20241984914
0.8044115692728815	219320.7456605574
0.8046126721651998	222556.19757741984
0.8048138253332411	227358.51061241253
0.8050150287895745	231945.09840082802
0.805216282546772	235312.69932463818
0.8054175866174087	237599.7629916977
0.8056189410140631	242529.56240632798
0.8058203457493168	245825.17920673886
0.8060218008357541	251053.45328020424
0.8062233062859632	251840.96097458262
0.8064248621125346	258055.3163028785
0.806626468328063	262934.65908340696
0.8068281249451449	266324.4476816434
0.8070298319763813	269667.86709410016
0.8072315894343755	273011.85160080186
0.8074333973317341	278945.00927926955
0.8076352556810671	283871.61977642274
0.8078371644949874	287654.162786845
0.8080391237861113	294028.8329755459
0.8082411335670578	295365.53149957454
0.8084431938504498	299678.591138423
0.8086453046489125	304377.22970388987
0.8088474659750746	307441.23152957007
0.8090496778415686	312158.27894367516
0.809251940261029	310436.4308347155
0.8094542532460944	323332.84400244715
0.8096566168094059	327360.7598548918
0.8098590309636085	331707.2364722578
0.8100614957213493	327631.75098146976
0.8102640110952797	337449.1019857146
0.8104665770980536	340749.16305266
0.8106691937423283	348460.997101962
0.8108718610407639	349470.12898332614
0.8110745790060241	352267.411955748
0.8112773476507757	361391.33621658635
0.8114801669876885	363692.6237489594
0.8116830370294355	365719.1074115767
0.8118859577886929	385896.6558444186
0.8120889292781401	382283.3951059699
0.8122919515104597	380249.9403941252
0.8124950244983374	379419.75644119876
0.8126981482544621	399314.94850035064
0.8129013227915257	406517.7806802435
0.8131045481222237	410725.43546955835
0.8133078242592543	406678.85184213286
0.8135111512153191	412922.4589344777
0.813714529003123	413049.0458535816
0.8139179576353739	428431.4974695812
0.8141214371247829	433625.2057739874
0.8143249674840641	424321.0534113146
0.814528548725935	448467.6257340703
0.8147321808631167	459697.6581081597
0.8149358639083326	456575.63739645114
0.8151395978743097	441736.5908370164
0.8153433827737784	479036.5043077735
0.8155472186194719	471761.5659527718
0.8157511054241268	479456.9804446579
0.815955043200483	495626.6575107222
0.8161590319612831	506613.8681385348
0.8163630717192736	481440.5619913387
0.8165671624872033	509604.0393581626
0.8167713042778252	520552.1402272125
0.8169754971038948	536553.1687040001
0.8171797409781707	508842.02433434856
0.8173840359134155	553193.8363962241
0.8175883819223938	561038.7697225445
0.8177927790178745	563357.8533327819
0.8179972272126291	552480.3723827637
0.8182017265194322	564158.0939074736
0.8184062769510622	547456.4409954804
0.8186108785203001	591606.6806438154
0.8188155312399301	587395.8065251483
0.8190202351227402	599760.2987742445
0.819224990181521	587039.2151768823
0.8194297964290664	545306.0324702242
0.8196346538781738	586404.898021521
0.8198395625416434	632051.8236642476
0.8200445224322789	631894.2115374863
0.820249533562887	651043.3531211716
0.8204545959462778	664098.2982699662
0.8206597095952644	672179.939981997
0.8208648745226633	680174.9681784156
0.8210700907412941	687356.9808492421
0.8212753582639793	696876.3729531659
0.8214806771035456	707545.1763342636
0.8216860472728215	715890.1077853872
0.8218914687846397	720907.8469954889
0.822096941651836	730958.0275399534
0.822302465887249	740099.5500999287
0.8225080415037209	749965.3744467822
0.8227136685140968	730146.6353421893
0.8229193469312254	688062.0935635411
0.8231250767679583	682379.0230235314
0.8233308580371503	740537.5314908365
0.8235366907516598	760426.8892201027
0.8237425749243477	786330.5038607009
0.8239485105680789	791592.3019364666
0.824154497695721	811563.6192289039
0.824360536320145	809193.7196682871
0.8245666264542252	792947.8923311662
0.8247727681108388	856060.4421655497
0.8249789613028664	862617.0028079851
0.8251852060431922	874534.3647916811
0.825391502344703	890094.7594196891
0.8255978502202894	899221.6955070271
0.8258042496828445	896430.3795029555
0.8260107007452654	917983.1113421365
0.8262172034204517	899775.1986658865
0.8264237577213068	925264.5407801941
0.8266303636607373	939320.3030925273
0.8268370212516525	962482.2979530015
0.8270437305069654	971781.0181065924
0.8272504914395923	978724.4792286799
0.8274573040624523	972277.0724061383
0.8276641683884679	984343.4402784309
0.8278710844305652	995461.4514807097
0.8280780522016729	1022173.4630447188
0.8282850717147234	1022379.5053655565
0.8284921429826521	1039775.726092921
0.8286992660183978	1057209.0134726316
0.8289064408349024	1047919.7114075318
0.8291136674451112	1046385.5038717478
0.8293209458619727	1080439.1077132185
0.8295282760984382	1068224.4901726427
0.829735658167463	1036047.8480955699
0.8299430920820048	1111938.4343179131
