#wavelength	surface flux
0.6000046	26.932241410225323
0.6200047533333334	358.8347958413033
0.6406715784444446	2221.75227337673
0.6620272977259262	8197.236270585157
0.6840948743167904	16017.842673713027
0.7068980367940167	13205.137366108282
0.7304613046871509	5479.874028151221
0.7548100148433893	1964.7966224313132
0.7799703486715023	2877.0478357093357
0.8059693602938858	17546.872737145874
0.8328350056370154	73920.61336286952
0.8605961724915826	244908.23366460964
0.8892827115746355	456155.4543589462
0.9189254686271233	988125.5359118204
0.949556317581361	623087.973156873
0.9812081948340731	2139805.1577369226
1.0139151346618756	4955177.435480232
1.0477123058172717	6741459.852854748
1.0826360493445142	6854997.881189874
1.118723917655998	400830.08179486764
1.1560147149111981	533337.7910235244
1.1945485387415715	3811658.789244637
1.2343668233662908	8292264.619497289
1.2755123841451672	11825381.697114922
1.318029463616673	4860411.856288501
1.3619637790705619	9777.307612506205
1.4073625717062477	11529.721879640205
1.4542746574297893	211851.3324952049
1.5027504793441158	332351.15136241843
1.55284216198892	1393220.2274111188
1.6046035673885506	3418267.040322956
1.6580903529681692	1005461.9916880397
1.7133600314004414	454696.8801065493
1.770472032447123	335434.77769947913
1.8294877668620275	21375.66574220213
1.8904706924240953	94817.01810102671
1.9534863821715651	52512.03042929229
2.0186025949106177	201330.94071551826
2.0858893480743053	585668.2829553392
2.1554189930101155	430267.4852620616
2.2272662927771196	45591.026585038206
2.301508502536357	34942.38084673769
2.3782254526209026	35206.00718949962
2.457499634374933	201819.25445422405
2.5394162888540976	39233.84142794242
2.6240634984825677	17384.510084477475
2.71153228176532	37720.310628825726
2.801916691157498	37056.868685212
2.8953139141960813	130947.2922898403
2.991824378002618	247254.84136274405
3.091551857269372	231925.32969271514
3.194603585845018	49400.61613308035
3.301090372039852	49392.67263761917
3.4111267177745144	54237.930433008
3.524830941700332	183320.52182626916
3.642325306423677	724405.6000670017
3.763736149971133	1300807.6433645382
3.889194021636838	1590468.2916433755
4.018833822358066	2409374.442076783
4.152794949770002	2429205.530218848
4.291221448095669	2557534.2469305
4.434262163032192	2615690.9058848084
4.582070901799932	2813692.952386902
4.734806598526597	2096050.5085357765
4.892633485144151	1445464.6349285971
5.05572126798229	1122322.7108649549
5.224245310248366	566176.0174073407
5.398386820589979	272422.2005736711
5.578333047942979	232862.71853572215
5.764277482874412	128938.76565918175
5.956420065636894	113814.37309026618
6.154967401158125	63784.26593622527
6.360132981196728	116122.92608055704
6.572137413903286	67858.55819192746
6.791208661033398	79557.53928847575
7.017582283067845	107250.46273419377
7.25150169250344	131991.72239445685
7.493218415586889	88686.12946287889
7.742992362773119	72257.38476396345
8.001092108198891	110589.04709834263
8.267795178472188	175212.71306039163
8.543388351087929	230972.87043111533
8.828167962790861	244844.37102877416
9.122440228217224	200428.6229240765
9.426521569157797	143961.32004078844
9.740738954796392	152739.1350303037
10.065430253289605	227275.00253156942
10.400944595065926	72801.55038246923
10.747642748234792	60867.89810208656
11.105897506509287	159091.4149854708
11.476094090059597	160838.2004719982
11.858630559728251	129510.66549690421
12.253918245052528	109542.54230641792
12.66238218655428	84092.23171776377
13.084461592772758	93925.991188466
13.52061031253185	83908.95696901443
13.97129732294958	84006.95366079676
14.437007233714569	77344.68558145489
14.918240808171722	85525.07292681611
15.415515501777449	75642.74879807391
15.929366018503364	38318.670281039835
16.460344885786814	61231.909655444266
17.009023048646373	49137.678481411545
17.575990483601256	42677.316783853734
18.16185683305463	38136.162058591464
18.76725206082312	40050.10446037168
19.392827129517226	26106.501721084758
20.039254700501136	26993.250213013776
20.707229857184508	27331.908253813417
21.397470852423993	20615.080776372855
22.11071988083813	20161.29157200121
22.847743876866073	17480.71039721494
23.609335339428277	14309.455545237324
24.39631318407589	18231.899560064652
25.209523623545085	9846.018562688741
26.04984107766326	11128.721727994385
26.918169113585368	8144.717140277598
27.815441417371552	7721.398243605558
28.742622797950606	6352.5678043314565
