0.600000	185.365
0.601200	213.636
0.602402	256.970
0.603607	322.144
0.604814	408.128
0.606024	515.805
0.607236	648.916
0.608450	812.552
0.609667	1012.49
0.610887	1255.29
0.612108	1548.23
0.613333	1899.60
0.614559	2318.68
0.615788	2815.02
0.617020	3398.28
0.618254	4078.84
0.619491	4878.15
0.620729	5821.44
0.621971	6921.65
0.623215	8179.06
0.624461	9618.50
0.625710	11264.8
0.626962	13147.0
0.628215	15287.3
0.629472	17701.1
0.630731	20409.3
0.631992	23452.2
0.633256	26880.4
0.634523	30732.1
0.635792	35023.2
0.637063	39787.6
0.638337	45072.7
0.639614	50921.7
0.640893	57368.8
0.642175	64456.3
0.643459	72210.6
0.644746	80579.7
0.646036	89659.5
0.647328	99639.9
0.648623	110845.
0.649920	123013.
0.651220	135871.
0.652522	149649.
0.653827	164663.
0.655135	180694.
0.656445	197878.
0.657758	216216.
0.659073	235094.
0.660391	254422.
0.661712	274708.
0.663036	295572.
0.664362	314485.
0.665690	328175.
0.667022	327012.
0.668356	293688.
0.669692	236809.
0.671032	227465.
0.672374	306176.
0.673719	411276.
0.675066	489259.
0.676416	542189.
0.677769	583089.
0.679124	618297.
0.680483	650398.
0.681844	680830.
0.683207	709616.
0.684574	735852.
0.685943	758721.
0.687315	778496.
0.688689	792533.
0.690067	797719.
0.691447	796861.
0.692830	797795.
0.694215	805432.
0.695604	818346.
0.696995	823369.
0.698389	817284.
0.699786	806225.
0.701185	795969.
0.702587	787327.
0.703993	773133.
0.705401	752510.
0.706811	728823.
0.708225	704806.
0.709641	680953.
0.711061	654917.
0.712483	626433.
0.713908	595790.
0.715336	559333.
0.716766	519899.
0.718200	491260.
0.719636	468605.
0.721075	441495.
0.722517	410516.
0.723962	378464.
0.725410	349625.
0.726861	328829.
0.728315	309285.
0.729771	286533.
0.731231	262883.
0.732693	240882.
0.734159	220032.
0.735627	200214.
0.737098	180892.
0.738573	162249.
0.740050	145065.
0.741530	128851.
0.743013	113107.
0.744499	98866.9
0.745988	85977.0
0.747480	73876.5
0.748975	62620.8
0.750473	52389.1
0.751974	43221.4
0.753477	35130.8
0.754984	28061.2
0.756494	21961.6
0.758007	16777.5
0.759523	12443.1
0.761042	8880.92
0.762564	5956.67
0.764089	3583.18
0.765618	1934.50
0.767149	1281.06
0.768683	1400.01
0.770220	2300.76
0.771761	4512.91
0.773304	7975.45
0.774851	12352.6
0.776401	17218.6
0.777953	21687.5
0.779509	27170.5
0.781068	38060.7
0.782630	53920.6
0.784196	71092.8
0.785764	89267.2
0.787336	109493.
0.788910	131910.
0.790488	153217.
0.792069	163765.
0.793653	164123.
0.795240	189666.
0.796831	255352.
0.798424	326837.
0.800021	387783.
0.801621	445586.
0.803224	505578.
0.804831	568607.
0.806440	634275.
0.808053	698253.
0.809669	765762.
0.811289	837626.
0.812911	916940.
0.814537	1.03630e+06
0.816166	1.15805e+06
0.817798	1.24987e+06
0.819434	1.34777e+06
0.821073	1.49650e+06
0.822715	1.63823e+06
0.824360	1.79290e+06
0.826009	1.93404e+06
0.827661	2.11234e+06
0.829316	2.31879e+06
0.830975	2.49837e+06
0.832637	2.67807e+06
0.834302	2.87066e+06
0.835971	3.09072e+06
0.837643	3.34112e+06
0.839318	3.58305e+06
0.840996	3.85237e+06
0.842678	4.11519e+06
0.844364	4.40954e+06
0.846052	4.63060e+06
0.847745	4.76838e+06
