0.6	62.6319929289
0.6012	69.4721675767
0.602402	80.8609013508
0.603607	94.9142150007
0.604814	110.932719067
0.606024	129.210930126
0.607236	150.127665082
0.60845	174.141081379
0.609667	201.738029801
0.610887	233.434697138
0.612108	269.731579901
0.613333	311.00050844
0.614559	357.694934232
0.615788	410.851614206
0.61702	471.459041903
0.618254	539.334162964
0.619491	615.653926585
0.620729	703.668957692
0.621971	802.557690325
0.623215	913.530032402
0.624461	1039.78139241
0.62571	1181.44048317
0.626962	1337.97782852
0.628215	1510.79742692
0.629472	1701.30188626
0.630731	1910.40522424
0.631992	2144.52880629
0.633256	2400.01504349
0.634523	2683.59996946
0.635792	2998.68811549
0.637063	3344.85803892
0.638337	3720.64544918
0.639614	4128.22930347
0.640893	4572.39482629
0.642175	5053.03048371
0.643459	5569.45905669
0.644746	6120.95691122
0.646036	6701.57680717
0.647328	7337.32451999
0.648623	8054.44691782
0.64992	8817.89202531
0.65122	9596.75579605
0.652522	10445.1095557
0.653827	11367.7568769
0.655135	12312.7942036
0.656445	13298.5847247
0.657758	14344.6094154
0.659073	15478.413097
0.660391	16648.7172803
0.661712	17872.2050553
0.663036	19127.9800478
0.664362	20432.1896161
0.66569	21758.0887419
0.667022	23041.2202149
0.668356	23826.6371421
0.669692	21329.0175808
0.671032	19432.5637856
0.672374	26093.3248451
0.673719	29857.9046318
0.675066	31622.8659506
0.676416	33108.0042971
0.677769	34493.8594024
0.679124	35812.7736061
0.680483	37055.6229514
0.681844	38203.1172013
0.683207	39263.051047
0.684574	40209.2777167
0.685943	41023.8912399
0.687315	41691.5586654
0.688689	42226.2367326
0.690067	42515.6510299
0.691447	42253.3557708
0.69283	41813.2705729
0.694215	41897.0818621
0.695604	42141.4259557
0.696995	42055.7910457
0.698389	41515.6307042
0.699786	40691.0323845
0.701185	39810.5424756
0.702587	38883.8782325
0.703993	37840.1128069
0.705401	36738.1522378
0.706811	35576.6292611
0.708225	34347.1536572
0.709641	33041.2726671
0.711061	31639.2958107
0.712483	30163.2143181
0.713908	28743.1886958
0.715336	27013.7814139
0.716766	24726.9047784
0.7182	23215.794435
0.719636	22072.2826409
0.721075	20941.2562625
0.722517	19550.7153938
0.723962	18109.4407578
0.72541	16863.6498048
0.726861	15785.8155592
0.728315	14789.7182549
0.729771	13662.5456603
0.731231	12712.3030215
0.732693	11975.9331837
0.734159	11215.6973167
0.735627	10429.271977
0.737098	9704.38134211
0.738573	8988.79139039
0.74005	8332.41851061
0.74153	7730.03045915
0.743013	7167.05865058
0.744499	6641.93983402
0.745988	6153.02148893
0.74748	5685.23580983
0.748975	5250.69902489
0.750473	4845.05346307
0.751974	4456.69980346
0.753477	4078.72686803
0.754984	3709.73954956
0.756494	3343.66379599
0.758007	2972.66179181
0.759523	2590.87273713
0.761042	2186.58728451
0.762564	1738.19516689
0.764089	1201.50706927
0.765618	592.287354692
0.767149	463.478201008
0.768683	593.509893997
0.77022	660.592497009
0.771761	1424.66983333
0.773304	2263.46754655
0.774851	2993.1214257
0.776401	3682.82494
0.777953	4135.86869862
0.779509	3902.70148241
0.781068	4988.29653389
0.78263	6714.19875369
0.784196	7864.81975852
0.785764	8982.66511176
0.787336	10180.1197257
0.78891	11492.8616453
0.790488	12889.600391
0.792069	13933.3099083
0.793653	12462.8415893
0.79524	12676.6524165
0.796831	18780.5178675
0.798424	22862.1050474
0.800021	25951.2425015
0.801621	29122.6311864
0.803224	32551.3181893
0.804831	36377.2887802
0.80644	40485.4295408
0.808053	44831.0755191
0.809669	49043.9321555
0.811289	53319.1398596
0.812911	57910.1921784
0.814537	64093.489484
0.816166	71616.190535
0.817798	79570.1861654
0.819434	88656.957436
0.821073	97417.6655027
0.822715	102736.427571
0.82436	114735.731483
0.826009	128992.229074
0.827661	139598.185465
0.829316	151156.586128
0.830975	165494.620444
0.832637	180343.530685
0.834302	196880.672916
0.835971	212638.535534
0.837643	230152.585908
0.839318	249879.114553
0.840996	269466.28002
0.842678	292316.97533
0.844364	315573.198002
0.846052	339317.037771
0.847745	364839.485322
0.84944	379479.702074
0.851139	340867.27901
0.852841	358363.93484
0.854547	463889.872292
0.856256	518029.019419
0.857968	556242.910723
0.859684	592282.853053
0.861404	624884.086653
0.863126	661586.226053
0.864853	705657.298388
0.866582	754107.011365
0.868315	804146.157636
0.870052	854850.26104
0.871792	907753.635388
0.873536	962578.408276
0.875283	1017287.97195
0.877033	1071458.38633
0.878787	1123397.52603
0.880545	1148878.98579
0.882306	1133798.47896
0.88407	1166775.7058
0.885839	1217304.84024
0.88761	1216353.70481
0.889385	1285534.8212
0.891164	1276491.88063
0.892946	1063158.84896
0.894732	944091.70428
0.896522	1289268.20703
0.898315	1543185.3656
0.900111	1721634.97028
0.901912	1946805.50433
0.903715	2208681.59283
0.905523	2381603.5786
0.907334	2437444.20921
0.909148	2492976.53419
0.910967	2604940.57625
0.912789	2670193.23818
0.914614	2722235.46919
0.916443	2763214.22666
0.918276	2894641.89764
0.920113	3126541.11132
0.921953	3295402.73659
0.923797	3279024.69094
0.925644	2875592.24719
0.927496	1837613.46371
0.929351	1173237.5753
0.931209	1132152.39869
0.933072	1230216.94477
0.934938	1499357.18924
0.936808	2058431.8801
0.938681	2677979.52726
0.940559	3132915.49264
0.94244	2803166.46705
0.944325	2490606.73734
0.946213	2517925.36744
0.948106	2494561.55336
0.950002	2572462.55413
0.951902	2860638.30185
0.953806	2894079.78491
0.955713	2486965.9529
0.957625	2675524.32633
0.95954	2662106.39415
0.961459	2845354.74959
0.963382	3180584.65559
0.965308	3539681.8565
0.967239	4263617.58285
0.969174	4760429.07995
0.971112	5166980.80863
0.973054	5180091.01896
0.975	5215628.14856
0.97695	5706221.82499
0.978904	6113306.10439
0.980862	6413134.14492
0.982824	6430085.45816
0.984789	6867372.303
0.986759	7472489.0669
0.988732	7664023.6844
0.99071	8295887.95247
0.992691	8811550.16016
0.994676	9337302.54142
0.996666	9706460.14487
0.998659	9855510.61919
1.00066	10415691.2816
1.00266	10980683.657
1.00466	11759265.8899
1.00667	12307425.2469
1.00869	12736148.4156
1.0107	13220642.8276
1.01272	13590829.0641
1.01475	13983267.8813
1.01678	14302764.983
1.01881	14534654.2573
1.02085	14963154.0702
1.02289	15485102.7268
1.02494	16074958.7284
1.02699	16731685.1219
1.02904	17325683.4047
1.0311	17533883.9616
1.03316	17523925.6002
1.03523	17940211.8064
1.0373	18625547.0049
1.03937	19051744.0081
1.04145	19558555.6798
1.04353	20019466.4769
1.04562	20520477.146
1.04771	20812006.1131
1.04981	21064370.6647
1.05191	21515579.5451
1.05401	21921092.897
1.05612	22290150.1381
1.05823	22462649.8437
1.06035	22728487.0306
1.06247	23009945.2098
1.06459	23174126.7956
1.06672	23301806.2937
1.06886	23303931.4863
1.07099	23257017.1217
1.07314	23522971.6048
1.07528	23770967.4687
1.07743	23736801.6314
1.07959	23860057.2847
1.08175	23900872.1069
1.08391	23773221.9945
1.08608	22854283.7851
1.08825	21407053.6758
1.09043	19326395.056
1.09261	16591805.8445
1.09479	13672751.3914
1.09698	11907026.0173
1.09918	9842557.12358
1.10137	7341545.53551
1.10358	5822084.64406
1.10578	4593693.94899
1.108	3746673.50599
1.11021	2399911.55529
1.11243	1737384.133
1.11466	1628609.89944
1.11689	1496074.52894
1.11912	1602080.38773
1.12136	1759959.75238
1.1236	2243813.12101
1.12585	2998318.38653
1.1281	3245086.8975
1.13036	2868868.21623
1.13262	1909899.91138
1.13488	1295954.48371
1.13715	3022960.15402
1.13943	4578855.3288
1.1417	4418785.74554
1.14399	3344830.33812
1.14628	3394072.80626
1.14857	3784353.63929
1.15087	3227651.75036
1.15317	2492033.17859
1.15547	2344718.46939
1.15778	2501012.68725
1.1601	2517633.35583
1.16242	2628115.71572
1.16475	2849155.64247
1.16707	2905597.7215
1.16941	3465693.307
1.17175	4561685.16382
1.17409	5036768.47838
