#wavelength	surface flux
0.676892	583072.2406755306
0.678297	619734.6370869013
0.679702	653718.083338349
0.681109	685567.1859844556
0.682517	714435.7947816097
0.683926	742331.5926706754
0.685337	767153.7028242366
0.686749	789081.5722970249
0.688164	808228.0570005622
0.689581	822810.303973184
0.691	822644.5747992924
0.692422	830806.7187635725
0.693847	822396.0105839788
0.695274	846482.2912779805
0.696705	850639.726577562
0.698139	849445.617868591
0.699576	841864.1886251712
0.701017	830653.1338196517
0.702461	816394.5678050186
0.70391	801653.8369048195
0.705362	779769.9814441648
0.706819	757684.7274100473
0.70828	734788.5406289761
0.709745	706081.5930740844
0.711216	677808.4522652273
0.71269	648134.7644002835
0.71417	617502.7744027136
0.715655	577220.5593397049
0.717145	536479.0902379688
0.71864	502229.39652112883
0.72014	475522.7641588826
0.721647	446512.678174905
0.723158	422203.8063041743
0.724676	388403.4833867239
0.726199	354753.20179670764
0.727728	316802.0427414104
0.729264	297964.2767299542
0.730805	268703.19422410015
0.732353	249607.03222933642
0.733907	224597.83146491493
0.735468	195998.40982059573
0.737035	179075.1469984298
0.738609	158156.04147946078
0.74019	138885.69389487314
0.741777	120544.30653465787
0.743372	103869.01995220692
0.744973	88179.75730679133
0.746582	73749.9427844253
0.748197	60727.06108526747
0.74982	49536.53819936538
0.751451	39543.37073210012
0.753088	30992.96023196196
0.754734	23827.77712758565
0.756386	17950.220320774195
0.758047	13241.88549788855
0.759715	9554.222320334786
0.76139	6687.453497843521
0.763074	4400.902469947296
0.764765	2326.9727811267103
0.766464	741.1231402674006
0.768172	1592.1238396446122
0.769887	1104.8257503242892
0.77161	3466.0588550920197
0.773341	6715.512463387441
0.775081	10589.390495811616
0.776829	15666.349376768252
0.778585	19804.481418918425
0.780349	21262.092471626176
0.782121	41623.30880687273
0.783902	57665.92490312347
0.785691	76075.78625282909
0.787489	98347.09643999767
0.789295	124413.81154403898
0.79111	153501.87811041487
0.792933	166504.34132645273
0.794764	110738.82987676877
0.796604	244526.77280625503
0.798453	324529.20511710836
0.80031	388397.2148683826
0.802176	456011.95462396345
0.804051	532303.4918613904
0.805934	612866.7989406767
0.807826	701884.1486540991
0.809727	796650.0478204174
0.811636	895434.8058274054
0.813554	992090.4030499774
0.81548	1132115.2050955107
0.817416	1258931.0294132454
0.81936	1284038.6270946092
0.821313	1584439.407966672
0.823274	1768707.3911823255
0.825244	1943778.6547650257
0.827223	2176992.546399167
0.829211	2361335.9436164987
0.831208	2553232.8082614476
0.833213	2872847.0520029333
0.835227	3108045.1206397074
0.837249	3295469.012960687
0.83928	3672929.347412364
0.841321	4018932.5938774515
0.843369	4351902.787386636
0.845427	4660260.159889902
0.847493	5103277.003220003
