#wavelength	surface flux
0.676892	48333.03348015956
0.678297	50946.56924902225
0.679702	53444.6871558301
0.681109	55835.16514737824
0.682517	57985.91939673002
0.683926	60059.95014145209
0.685337	61923.12969442175
0.686749	63484.453640993896
0.688164	64746.390191787745
0.689581	65646.18779716261
0.691	65813.67254071134
0.692422	64563.79879573646
0.693847	65378.78669893693
0.695274	65434.54112704447
0.696705	65403.31760879277
0.698139	65097.83171220495
0.699576	63828.312497591876
0.701017	62450.745659302906
0.702461	60495.36755594703
0.70391	59294.38303894291
0.705362	57163.01820337292
0.706819	55118.08589859046
0.70828	53022.263135454996
0.709745	50181.555806129596
0.711216	47533.10888201411
0.71269	44856.81050886176
0.71417	42279.77584633665
0.715655	38135.913603481524
0.717145	33747.548988726725
0.71864	30588.645365849647
0.72014	28897.761523843565
0.721647	27077.25219156831
0.723158	25819.515982696514
0.724676	23163.460966448234
0.726199	20523.127558432232
0.727728	17550.938738946148
0.729264	17008.481388606793
0.730805	14996.968380460787
0.732353	14590.246978864658
0.733907	13260.944638886025
0.735468	11332.201870662304
0.737035	10864.870498901562
0.738609	9777.544302227732
0.74019	8870.0181918496
0.741777	8009.164811752335
0.743372	7310.094920254002
0.744973	6603.77232966113
0.746582	5934.267849313256
0.748197	5314.430970833779
0.74982	4833.691196470483
0.751451	4351.106552313626
0.753088	3909.1511704885797
0.754734	3499.922557777855
0.756386	3103.924476120376
0.758047	2698.8009513132624
0.759715	2260.697114598565
0.76139	1776.5695647829932
0.763074	1245.2753049889502
0.764765	652.1586796770572
0.766464	209.68208566909257
0.768172	439.54129565242295
0.769887	312.67819464699903
0.77161	993.8702561811517
0.773341	1888.8028995807363
0.775081	2725.483989852749
0.776829	3549.815908231329
0.778585	4027.189638902605
0.780349	3927.702880212289
0.782121	6118.912958302028
0.783902	7348.8226328870105
0.785691	8628.203488467256
0.787489	10170.53329384081
0.789295	11911.329593360459
0.79111	13858.725274640728
0.792933	14717.832695698464
0.794764	10930.19241711961
0.796604	19921.96183254952
0.798453	25321.24376648419
0.80031	29854.62484448985
0.802176	34720.101506835934
0.804051	40756.678831313606
0.805934	46815.17359246033
0.807826	54041.46746740429
0.809727	61477.21839840169
0.811636	68483.19494305186
0.813554	73539.48833881199
0.81548	87857.72772840993
0.817416	103790.7221376537
0.81936	117244.70446416161
0.821313	135745.1368389354
0.823274	147909.04945159325
0.825244	165858.1281271201
0.827223	194647.90837611852
0.829211	212744.3669304092
0.831208	228723.4005480774
0.833213	266797.6117479411
0.835227	292523.3580011941
0.837249	308210.5379038641
0.83928	358631.3540397429
0.841321	400220.8764026292
0.843369	442139.8733764639
0.845427	479530.3186481075
0.847493	546302.3478735336
0.849567	562416.6635019976
0.851651	410806.98427185824
0.853742	636176.0148290307
0.855843	771823.8049845845
0.857952	843570.2812946007
0.86007	916271.0675536143
0.862196	933668.5464844976
0.864331	1010325.4291620011
0.866474	1112349.6718689997
0.868626	1212781.9954342367
0.870786	1288994.1028984713
0.872955	1390468.2256314715
0.875132	1452136.249866192
0.877317	1599112.5543242737
0.879511	1689665.2225575338
0.881713	1508409.6280392224
0.883923	1428131.9592573578
0.886142	1534537.6925481218
0.888369	1426307.951161848
0.890604	1566507.4216759522
0.892847	1246932.9952052908
0.895099	1047926.431794084
0.897358	1752295.60296206
0.899626	2082313.5130408427
0.901901	2533990.6433629375
0.904185	3153824.6531711686
0.906476	3432679.0045137
0.908776	2928315.204491524
0.911083	3381544.7287255595
0.913398	3196094.941805507
0.915721	3736276.957079766
0.918051	3649679.1822546683
0.92039	4164009.2502045776
0.922736	4132446.1189146875
0.925089	3332862.176420134
0.927451	1912763.084841033
0.929819	986623.9896198218
0.932195	868353.3439231159
0.934579	958993.8760945671
0.93697	2619120.5441304804
0.939369	3394123.159546301
0.941774	3074381.799400926
0.944187	2458219.745026877
0.946607	3013080.070544156
0.949035	3538048.9826293453
0.951469	2041970.4212895485
0.953911	2498409.014524811
0.956359	1923476.30429044
0.958814	2972452.598196577
0.961277	1630125.9641106671
0.963746	2487299.5495340494
0.966222	3252512.54659903
0.968705	4196962.978456649
0.971194	4704196.626740557
0.97369	4139538.211713195
0.976193	5538639.67831673
0.978702	5233220.599802271
0.981217	5384208.940855867
0.983739	4366752.0757785775
0.986268	6021482.457814616
0.988802	6394786.741047077
0.991343	6582981.59239447
0.99389	7851269.233912248
0.996444	8604191.580457518
0.999003	7186902.658153477
1.00157	8671868.2495612
1.00414	10059264.22912597
1.00672	11301012.279295744
1.0093	11400352.462652666
1.01189	12376827.346059125
1.01448	13724854.254515938
1.01708	14696388.640489677
1.01969	15823909.356104326
1.0223	16461030.409013933
1.02492	17221553.192062963
1.02754	18232947.123373028
1.03017	19720790.135860704
1.0328	19430660.768759314
1.03544	20931570.499920055
1.03808	23667621.9151099
1.04073	23013007.62695275
1.04339	24146152.14551033
1.04604	24532566.424160276
1.04871	25322900.346641168
1.05138	26207291.524566416
1.05405	28087825.76818053
1.05673	28098078.807034366
1.05941	29930092.822293412
1.0621	29952333.783486295
1.06479	30257220.520960826
1.06749	30619368.870804574
1.07019	31825458.56765324
1.07289	31720256.409195058
1.0756	31814502.0352511
1.07832	30493116.23930917
1.08104	31283367.37676752
1.08376	31356924.140457682
1.08649	27021192.64087815
1.08922	20521666.69107503
1.09195	16405599.916276196
1.09469	12806640.859950678
1.09743	10110405.968354061
1.10018	6966822.775832045
1.10293	4614947.167235177
1.10568	3066568.4331614696
1.10844	3723357.3451100923
1.1112	2141614.121312642
1.11396	1791050.3103258272
1.11673	1342228.6059705822
1.1195	1768675.3616327432
1.12228	1159489.317743727
1.12505	2271804.852619755
1.12783	2690943.813937283
1.13062	2815957.4267082815
1.13341	794837.0163121552
1.1362	1086146.7260220754
