#wavelength	surface flux
0.676892	56717.56676261884
0.678297	59529.955801869946
0.679702	62205.275146636784
0.681109	64749.694143538014
0.682517	67052.46158431919
0.683926	69236.67412444537
0.685337	71177.60251923879
0.686749	72826.6838783203
0.688164	74166.35997367835
0.689581	75152.22875847727
0.691	75447.1779281351
0.692422	74518.17597840434
0.693847	75125.22422657594
0.695274	75176.35465361719
0.696705	75055.81129270261
0.698139	74474.24469197007
0.699576	73081.65068416702
0.701017	71565.14920963715
0.702461	69513.94125534433
0.70391	67914.83921632542
0.705362	65648.89008590166
0.706819	63353.98213290006
0.70828	60932.28607913409
0.709745	57950.81374130591
0.711216	55113.44895023787
0.71269	52131.8946511598
0.71417	49311.74781798145
0.715655	45332.62873247642
0.717145	40838.63699719665
0.71864	37652.8793989622
0.72014	35587.17428863616
0.721647	33283.6856726289
0.723158	31254.93861218816
0.724676	28402.892525141866
0.726199	25615.477558954033
0.727728	22663.918357373994
0.729264	21365.105893135493
0.730805	19112.05379119361
0.732353	18191.76648275243
0.733907	16614.146761882508
0.735468	14611.065287172674
0.737035	13622.242328110518
0.738609	12270.573579646098
0.74019	11127.501012020766
0.741777	10042.593729887289
0.743372	9106.44914545653
0.744973	8207.747439189512
0.746582	7363.088167938812
0.748197	6591.048344891652
0.74982	5940.560403562496
0.751451	5318.896019805477
0.753088	4743.756916482551
0.754734	4206.65711286353
0.756386	3692.2896748601033
0.758047	3175.366877890879
0.759715	2642.5512613504266
0.76139	2091.7436535479515
0.763074	1543.6366422800293
0.764765	915.0246345825304
0.766464	312.1665399641565
0.768172	658.0371888056503
0.769887	460.7608819262719
0.77161	1317.686015239118
0.773341	2258.1169775167955
0.775081	3174.858282092927
0.776829	4132.530620397552
0.778585	4683.569272442169
0.780349	4559.106246163092
0.782121	7293.079659807025
0.783902	8870.879593395786
0.785691	10490.657829421138
0.787489	12379.519684900743
0.789295	14516.840488667636
0.79111	16910.232083712275
0.792933	17934.89272593929
0.794764	13143.636043713672
0.796604	24390.60974359414
0.798453	31033.738884910246
0.80031	36470.95630711567
0.802176	42337.47206236166
0.804051	49303.23300651001
0.805934	56610.93563869057
0.807826	65097.81017177884
0.809727	73917.91645192628
0.811636	82703.31504562439
0.813554	90042.68273402638
0.81548	106073.93086188748
0.817416	123211.60633295526
0.81936	139245.4497034028
0.821313	159275.64742734138
0.823274	173532.05405116212
0.825244	196289.74385098668
0.827223	225346.86562413475
0.829211	247890.4515874087
0.831208	269455.27836583176
0.833213	307430.6555777927
0.835227	337972.5367014622
0.837249	366128.9077211306
0.83928	415158.2742020619
0.841321	457946.70653402107
0.843369	505928.5524130422
0.845427	550073.5446698259
0.847493	614468.1718137292
0.849567	645316.0375202355
0.851651	470217.8199980633
0.853742	712531.9525870587
0.855843	865981.6343376614
0.857952	946234.2477651049
0.86007	1024939.6108453708
0.862196	1057061.4695021731
0.864331	1145905.6144537474
0.866474	1251892.7044396724
0.868626	1359133.9907990277
0.870786	1450584.803146456
0.872955	1559813.804988295
0.875132	1646368.2617447437
0.877317	1800723.8740131625
0.879511	1914608.8108687275
0.881713	1835031.556281123
0.883923	1833503.8103858046
0.886142	1950483.7781062317
0.888369	1899002.4326166024
0.890604	2055860.9182302433
0.892847	1668004.6497953357
0.895099	1412141.921619572
0.897358	2279546.3128526947
0.899626	2656152.889557894
0.901901	3158057.9029701427
0.904185	3724639.551738357
0.906476	3988158.3182980567
0.908776	3604170.7700826447
0.911083	4081497.4090304
0.913398	3994949.125080033
0.915721	4496859.778975917
0.918051	4490079.679022466
0.92039	5080569.861413274
0.922736	5231774.958835661
0.925089	4549253.481614153
0.927451	2762360.2072536307
0.929819	1587413.7254855463
0.932195	1472476.8954078695
0.934579	1792161.927445576
0.93697	3695211.588673325
0.939369	4689852.775645036
0.941774	4605726.379623236
0.944187	3654831.05615376
0.946607	4216048.579775728
0.949035	4564519.385512285
0.951469	3367501.8977349214
0.953911	3803396.7315952335
0.956359	2880193.435876235
0.958814	4449397.16810868
0.961277	2737846.579228805
0.963746	3712539.9329462578
0.966222	4980271.7835781975
0.968705	6374671.739162718
0.971194	7152301.087952233
0.97369	6346088.832576947
0.976193	8179466.123905801
0.978702	8224503.439371467
0.981217	8506755.681343025
0.983739	7733604.749603394
0.986268	9647116.515384186
0.988802	10026730.998842586
0.991343	10751132.283577919
0.99389	12020337.194398249
0.996444	12650039.284085905
0.999003	11368596.833211275
1.00157	12671104.935540782
1.00414	14374315.870863512
1.00672	15508106.596545035
1.0093	16196772.445332298
1.01189	17302137.0478346
1.01448	18695800.228130795
1.01708	19601268.05098781
1.01969	20856717.57633531
1.0223	21932542.182250272
1.02492	22966955.704061355
1.02754	23832978.67576167
1.03017	25170376.93898579
1.0328	25280827.08591158
1.03544	26772470.447202966
1.03808	29024434.42554223
1.04073	29091075.450916484
1.04339	30099975.582489684
1.04604	30813973.922961224
1.04871	31440938.48273623
1.05138	32397175.221438393
1.05405	33821262.38939298
1.05673	34349959.91665052
1.05941	35511354.72015283
1.0621	35859585.1004171
