0.600000	252.479
0.601200	288.199
0.602402	337.368
0.603607	398.571
0.604814	488.950
0.606024	605.910
0.607236	758.749
0.608450	950.110
0.609667	1187.15
0.610887	1477.19
0.612108	1828.50
0.613333	2252.68
0.614559	2759.22
0.615788	3363.13
0.617020	4068.78
0.618254	4916.06
0.619491	5887.25
0.620729	7043.75
0.621971	8374.33
0.623215	9901.45
0.624461	11673.0
0.625710	13669.6
0.626962	15980.5
0.628215	18568.4
0.629472	21502.9
0.630731	24821.2
0.631992	28528.3
0.633256	32705.2
0.634523	37345.1
0.635792	42536.6
0.637063	48287.9
0.638337	54651.4
0.639614	61662.9
0.640893	69398.5
0.642175	77797.6
0.643459	87038.5
0.644746	97164.2
0.646036	108068.
0.647328	120181.
0.648623	133145.
0.649920	147167.
0.651220	162474.
0.652522	178691.
0.653827	196220.
0.655135	214892.
0.656445	234670.
0.657758	255498.
0.659073	276863.
0.660391	299078.
0.661712	320326.
0.663036	338943.
0.664362	352446.
0.665690	356646.
0.667022	352519.
0.668356	344604.
0.669692	345643.
0.671032	365911.
0.672374	411012.
0.673719	473620.
0.675066	542286.
0.676416	606839.
0.677769	661638.
0.679124	708801.
0.680483	747723.
0.681844	783458.
0.683207	814384.
0.684574	843108.
0.685943	866530.
0.687315	888690.
0.688689	900826.
0.690067	918417.
0.691447	920780.
0.692830	937666.
0.694215	932951.
0.695604	947112.
0.696995	936878.
0.698389	944650.
0.699786	929058.
0.701185	925851.
0.702587	906908.
0.703993	893183.
0.705401	871598.
0.706811	847007.
0.708225	822738.
0.709641	791365.
0.711061	764956.
0.712483	729231.
0.713908	694310.
0.715336	661562.
0.716766	620649.
0.718200	591024.
0.719636	553606.
0.721075	522407.
0.722517	488424.
0.723962	451458.
0.725410	427086.
0.726861	390426.
0.728315	370418.
0.729771	337214.
0.731231	311715.
0.732693	285940.
0.734159	258501.
0.735627	236454.
0.737098	212295.
0.738573	190954.
0.740050	170240.
0.741530	150625.
0.743013	132041.
0.744499	115673.
0.745988	99551.8
0.747480	85371.2
0.748975	72352.0
0.750473	60535.5
0.751974	49962.5
0.753477	40614.1
0.754984	32517.2
0.756494	25574.3
0.758007	19710.6
0.759523	14818.3
0.761042	10840.4
0.762564	7685.50
0.764089	5332.44
0.765618	3797.99
0.767149	3124.49
0.768683	3386.91
0.770220	4633.71
0.771761	6897.49
0.773304	10162.6
0.774851	14390.3
0.776401	19844.7
0.777953	26774.3
0.779509	36186.0
0.781068	48246.5
0.782630	63533.9
0.784196	81429.1
0.785764	101289.
0.787336	122411.
0.788910	143009.
0.790488	164377.
0.792069	186952.
0.793653	216993.
0.795240	257059.
0.796831	309892.
0.798424	372404.
0.800021	440316.
