#wavelength	surface flux
0.676892	1970003.6901251874
0.678297	2048476.218177703
0.679702	2215235.2220723242
0.681109	2381698.123197366
0.682517	2483509.3033314524
0.683926	2659494.5384245054
0.685337	2722473.6402389756
0.686749	2775303.6693523144
0.688164	2844107.5469857794
0.689581	2913749.9398943433
0.691	2792257.1316458858
0.692422	2868741.806183754
0.693847	2770338.290665626
0.695274	2992262.155087957
0.696705	2982851.7530658594
0.698139	2911069.523057505
0.699576	2947084.6799777094
0.701017	2848936.4895955427
0.702461	2973487.979502398
0.70391	2908381.466579927
0.705362	2603692.910869963
0.706819	2496787.300017899
0.70828	2463832.447128715
0.709745	2207415.98932594
0.711216	2250555.9773981404
0.71269	2117781.6064296365
0.71417	2010583.059407644
0.715655	1990166.8319830464
0.717145	1857723.2635728102
0.71864	1711770.076273737
0.72014	1710744.7306084787
0.721647	1616528.8524621364
0.723158	1572942.2227363733
0.724676	1455719.2589769673
0.726199	1336980.2240044912
0.727728	1169115.449710948
0.729264	1130271.1297763083
0.730805	1011561.8998023189
0.732353	937862.6569346455
0.733907	828267.9488866786
0.735468	705209.5265790508
0.737035	652383.0881008417
0.738609	575651.8640616053
0.74019	502362.99143760226
0.741777	440935.8786637938
0.743372	385616.04744156875
0.744973	327986.4027921815
0.746582	276813.14754126634
0.748197	232024.8706802106
0.74982	193493.30316774757
0.751451	157082.79700926412
0.753088	125326.7096829371
0.754734	97531.82280935218
0.756386	73561.80743514479
0.758047	53308.85825259285
0.759715	36667.24377687576
0.76139	23380.713201412393
0.763074	13230.746867068263
0.764765	5579.238306321575
0.766464	1356.0883846856505
0.768172	3171.3711474750876
0.769887	2146.1320029436497
0.77161	9082.96863627095
0.773341	21533.253026556016
0.775081	38161.616315472296
0.776829	59964.63110973459
0.778585	76994.08918689641
0.780349	81328.06619072768
0.782121	161493.43655567215
0.783902	219582.42597645352
0.785691	283316.3368901434
0.787489	358150.99059885024
0.789295	443918.42987588653
0.79111	534306.4643995251
0.792933	573789.1031081146
0.794764	382127.35403586825
0.796604	805541.0748347512
0.798453	1053254.6467367958
0.80031	1248005.0572443171
0.802176	1466917.4743974546
0.804051	1684152.0707127845
0.805934	1993108.9370387583
0.807826	2307776.7196329776
0.809727	2626308.209540979
0.811636	2935073.9586209953
0.813554	3324264.9895580746
0.81548	3704746.228347254
0.817416	3944844.842395542
0.81936	3742498.308994019
0.821313	5129873.020840653
0.823274	5949857.358663177
0.825244	6367878.970497872
0.827223	7191466.798942195
0.829211	7666408.889593773
0.831208	8355919.421061038
0.833213	9404950.495859386
0.835227	9992772.49696763
0.837249	9967141.400974968
0.83928	11548349.996273343
0.841321	12715624.329856414
0.843369	13292104.09175701
0.845427	13194314.670514349
0.847493	14097236.519440137
0.849567	13618832.808705214
0.851651	9530296.342219444
0.853742	14969331.6815796
0.855843	17790779.037599742
0.857952	18095397.963914137
0.86007	19116098.796192564
0.862196	12602260.868289046
0.864331	13334226.284154862
0.866474	15408450.921207478
0.868626	14497518.466433782
0.870786	15067058.10903919
0.872955	14963480.348242402
0.875132	12548805.369752262
0.877317	21151485.77779556
0.879511	22859683.16989262
