#wavelength	surface flux
0.8	209528.73868209496
0.8002000000000001	213963.92525711324
0.8004000500000003	217863.5265609515
0.8006001500125003	221515.55771434848
0.8008003000500035	225917.33088298762
0.8010005001250161	229388.81868102486
0.8012007502500472	235046.3343229832
0.8014010504376099	238481.5472861
0.8016014007002193	241807.38772191913
0.8018018010503944	247548.23293153167
0.8020022515006572	249834.68247772634
0.8022027520635323	255111.54116862913
0.8024033027515483	260394.6198504514
0.8026039035772362	263527.1249210743
0.8028045545531306	269721.31649958936
0.8030052556917691	272501.2470647001
0.803206007005692	278185.7232368349
0.8034068085074435	281824.33249497315
0.8036076602095705	288734.2995360543
0.8038085621246229	294170.24353501695
0.8040095142651542	299388.5402431351
0.8042105166437206	301004.8278629586
0.8044115692728815	307168.25539763016
0.8046126721651998	310973.06265351764
0.8048138253332411	318127.5207122777
0.8050150287895745	325042.8733427766
0.805216282546772	329340.6348094213
0.8054175866174087	331276.8992403855
0.8056189410140631	338943.963298613
0.8058203457493168	342948.5641426477
0.8060218008357541	350912.64557163854
0.8062233062859632	349543.35506186733
0.8064248621125346	359436.1177777714
0.806626468328063	367032.6301876629
0.8068281249451449	371499.9689321401
0.8070298319763813	374888.9380870582
0.8072315894343755	378155.7827694708
0.8074333973317341	387925.7716619507
0.8076352556810671	394277.9200196136
0.8078371644949874	399350.55389544193
0.8080391237861113	410223.5247710964
0.8082411335670578	410504.7708619642
0.8084431938504498	415143.21619264776
0.8086453046489125	422101.58546340774
0.8088474659750746	424534.0237730152
0.8090496778415686	430641.13418790634
0.809251940261029	424650.6575657804
0.8094542532460944	447782.4065080965
0.8096566168094059	453557.3367795032
0.8098590309636085	457738.70851067535
0.8100614957213493	445097.2653186281
0.8102640110952797	464005.08982897084
0.8104665770980536	464187.3955070774
0.8106691937423283	478454.19198748557
0.8108718610407639	473484.08634017233
0.8110745790060241	480155.81614314136
0.8112773476507757	499967.4327415574
0.8114801669876885	495494.5540229293
0.8116830370294355	497503.25280434
0.8118859577886929	532347.808816364
0.8120889292781401	521058.24160576146
0.8122919515104597	512781.5089470983
0.8124950244983374	501894.2285790181
0.8126981482544621	544739.8746421161
0.8129013227915257	558730.2799219972
0.8131045481222237	565078.6739600071
0.8133078242592543	558834.6407699615
0.8135111512153191	567068.2323687648
0.813714529003123	562438.8493261243
0.8139179576353739	586417.6744705604
0.8141214371247829	590795.2805902425
0.8143249674840641	569700.9616120787
0.814528548725935	614752.4004729298
0.8147321808631167	627818.6227422919
0.8149358639083326	614027.1831794918
0.8151395978743097	578885.1953080811
0.8153433827737784	649573.7351780927
0.8155472186194719	633320.9971294053
0.8157511054241268	647401.0093277227
0.815955043200483	673346.0999084789
0.8161590319612831	688188.3143847489
0.8163630717192736	643235.2119997992
0.8165671624872033	693270.5277415693
0.8167713042778252	704257.7314628569
0.8169754971038948	728742.026030824
0.8171797409781707	676885.2578549377
0.8173840359134155	753565.4400222966
0.8175883819223938	760571.1112512697
0.8177927790178745	767199.7333305803
0.8179972272126291	746049.5789667021
0.8182017265194322	743533.6887558942
0.8184062769510622	693107.8245385953
0.8186108785203001	796572.1975399898
0.8188155312399301	777397.0014757332
0.8190202351227402	805505.292202649
0.819224990181521	775324.5317903134
0.8194297964290664	652519.2275774565
0.8196346538781738	754101.2380864269
0.8198395625416434	850693.0917975744
0.8200445224322789	848752.6104163831
0.820249533562887	878346.2906625654
0.8204545959462778	891192.1199162736
0.8206597095952644	903522.7130334823
0.8208648745226633	915949.1956946626
0.8210700907412941	923565.6342855216
0.8212753582639793	935921.8972377306
0.8214806771035456	948429.5394235211
0.8216860472728215	957155.7480469687
0.8218914687846397	961209.9179034361
0.822096941651836	978192.5713314597
0.822302465887249	993474.1268768962
0.8225080415037209	1009292.6603234806
0.8227136685140968	973349.6415879847
0.8229193469312254	905849.6084462745
0.8231250767679583	899581.0048644446
0.8233308580371503	997881.6934168211
0.8235366907516598	1000704.5262844919
0.8237425749243477	1050439.8987449717
0.8239485105680789	1052150.9001414774
0.824154497695721	1073256.6902607672
0.824360536320145	1057614.344044312
0.8245666264542252	1007951.4133277148
0.8247727681108388	1142815.7767970506
0.8249789613028664	1146767.1171182275
0.8251852060431922	1163015.5587121653
0.825391502344703	1190081.509777148
0.8255978502202894	1198928.6463617554
0.8258042496828445	1195877.0539444606
0.8260107007452654	1227238.3100305873
0.8262172034204517	1168270.1415870911
0.8264237577213068	1216656.3512298814
0.8266303636607373	1252473.921362085
0.8268370212516525	1281181.1071288027
0.8270437305069654	1292775.4484819733
0.8272504914395923	1297127.8338288842
0.8274573040624523	1268766.1169560365
0.8276641683884679	1308188.8411766177
0.8278710844305652	1311513.3747522417
0.8280780522016729	1356224.459535702
0.8282850717147234	1354163.394609537
0.8284921429826521	1385501.6451512084
0.8286992660183978	1396922.384712855
0.8289064408349024	1381117.8073078766
0.8291136674451112	1368669.903961892
0.8293209458619727	1417839.8180803657
0.8295282760984382	1388767.643771852
0.829735658167463	1317380.2362839137
0.8299430920820048	1451483.662804991
0.8301505778550254	1488904.4819317206
0.8303581154994891	1498099.6236880827
0.8305657050283641	1525468.4809133238
0.8307733464546212	1459865.3421808286
0.8309810397912352	1550725.939167726
0.8311887850511829	1579994.2652218519
0.8313965822474458	1520725.5931609438
0.8316044313930077	1595417.5010862302
0.8318123325008561	1615338.3920056836
0.8320202855839813	1610761.1585393802
0.8322282906553774	1649178.3609543687
0.8324363477280413	1636734.9097403786
0.8326444568149735	1705958.6468206777
0.8328526179291771	1724436.9248863927
0.8330608310836596	1694002.717377234
0.8332690962914304	1650911.4257591644
0.8334774135655034	1694567.8604326404
0.833685782918895	1719090.769620513
0.8338942043646247	1796975.9469747178
0.834102677915716	1731890.2335976495
0.834311203585195	1809158.551973608
0.8345197813860912	1842970.268906074
0.8347284113314379	1879900.863305621
0.8349370934342709	1898300.7227005097
0.8351458277076294	1769077.0483936092
0.8353546141645565	1893269.1637667755
0.8355634528180977	1808820.1710166063
0.8357723436813022	1839312.560675515
0.8359812867672226	1773584.625172775
0.8361902820889144	1987697.7790147322
0.8363993296594368	1754209.7000765994
0.8366084294918518	1979153.5906481124
0.8368175815992247	1960368.8976922
0.8370267859946247	1941145.166534383
0.8372360426911234	2073951.3667545621
0.8374453517017962	2100456.30588056
0.8376547130397217	1990268.1584899784
0.8378641267179816	1959480.321913737
0.8380735927496613	2123009.527717338
0.8382831111478488	2173531.4201954235
0.8384926819256358	2198178.818168981
0.8387023050961173	2154811.4193842644
0.8389119806723914	2158083.2256727787
0.8391217086675596	2279451.021912836
0.8393314890947265	2318775.1310383705
0.8395413219670003	2308361.783317085
0.8397512072974922	2324709.754072081
0.8399611450993165	2280646.4108356535
0.8401711353855914	2316268.6110269665
0.8403811781694378	2379179.8061698372
0.8405912734639802	2314193.6020241464
0.8408014212823464	2313433.281844065
0.8410116216376671	2416048.589762451
0.8412218745430766	2472330.0324591645
0.8414321800117124	2512501.8124487596
0.8416425380567154	2457002.352362256
0.8418529486912297	2516079.1159987375
0.8420634119284025	2375813.633664938
0.8422739277813847	2536456.43323435
0.8424844962633302	2556572.1200934323
0.842695117387396	2651154.6957984855
0.8429057911667428	2660218.3539232523
0.8431165176145345	2599207.3818554836
0.8433272967439382	2681605.9272220824
0.8435381285681244	2665022.208767077
0.8437490131002665	2663764.153364134
0.8439599503535415	2777201.851112001
0.84417094034113	2711130.3438044027
0.8443819830762154	2674354.0253437813
0.8445930785719846	2815533.8570124106
0.8448042268416277	2845679.6731547173
0.8450154278983382	2861967.837440718
0.8452266817553128	2860440.0346530927
0.8454379884257517	2879801.6875681705
0.8456493479228583	2741309.1678681653
0.845860760259839	2966907.8819054835
0.846072225449904	3053155.412490147
0.8462837435062666	3039626.783205478
0.8464953144421433	2898173.2533151233
0.8467069382707537	2985019.75769028
0.8469186150053215	3116534.641991011
0.847130344659073	3057253.3468289007
0.8473421272452377	3116194.313245689
0.8475539627770492	3115872.1024921816
0.8477658512677435	3137971.559456398
0.8479777927305605	3216611.0068228985
0.8481897871787432	3236150.8180226893
0.848401834625538	3271188.547556262
0.8486139350841944	3275779.7277950277
0.8488260885679657	3251520.5480227144
0.8490382950901076	3268236.059419157
0.8492505546638802	3348163.4843484997
0.8494628673025462	3254219.4274959476
0.8496752330193721	3396513.8293828815
0.8498876518276269	3342512.0202691294
0.8501001237405839	3279866.0477840635
0.8503126487715191	3308390.966916935
0.850525226933712	3304355.5705720284
0.8507378582404455	3244027.1847704365
0.8509505427050057	3114598.688862605
0.8511632803406821	3015212.2899339246
0.8513760711607672	2662498.2949880115
0.8515889151785576	2168143.8083152645
0.8518018124073523	1287187.7531978243
0.8520147628604541	306294.0801905121
0.8522277665511693	363057.0668993141
0.8524408234928071	1390762.7926823723
0.8526539336986805	2290801.4476744295
0.8528670971821053	2854627.892437751
0.8530803139564007	3204929.883683871
0.8532935840348901	3392114.4327046988
0.8535069074308987	3632459.61714205
0.8537202841577566	3738698.9355207137
0.8539337142287962	3803737.004385903
0.8541471976573534	3861323.053008584
0.8543607344567677	3971120.8822414284
0.8545743246403821	4046689.8134267153
0.8547879682215422	4037358.0640857643
0.8550016652135977	4114716.9657612797
0.8552154156299011	4125971.3696690933
0.8554292194838088	4172902.498881852
0.8556430767886797	4156804.742744857
0.855856987557877	4289047.330935881
0.8560709518047664	4339513.16900666
0.8562849695427177	4392798.641907766
0.8564990407851035	4376976.028346906
0.8567131655452999	4440867.876292977
0.8569273438366862	4518693.30260155
0.8571415756726455	4536610.767553831
0.8573558610665638	4543000.307624669
0.8575702000318304	4487355.728813809
0.8577845925818384	4595410.990074642
0.857999038729984	4694276.722191562
0.8582135384896665	4708712.637213453
0.858428091874289	4700018.431138182
0.8586426988972576	4759365.819589768
0.8588573595719821	4779499.364479173
0.8590720739118751	4793865.38496015
0.8592868419303532	4856182.981878846
0.8595016636408359	4900833.004478012
0.8597165390567462	4950724.748485577
0.8599314681915105	4929212.194618715
0.8601464510585584	4946888.6742653595
0.860361487671323	5014610.289772864
0.8605765780432408	5037915.26916591
0.8607917221877518	5056501.37952689
0.8610069201182988	5046559.386923639
0.8612221718483286	4667510.032833247
0.8614374773912907	3596689.64251641
0.8616528367606385	3994162.6007598173
0.8618682499698288	3544747.4426152245
0.8620837170323213	3520809.52312288
0.8622992379615795	3883164.477117012
0.8625148127710699	3886049.180656482
0.8627304414742627	3547027.86430888
0.8629461240846313	4496380.459795963
0.8631618606156526	3698169.7580236704
0.8633776510808066	3497161.051120022
0.8635934954935769	3672742.5431658356
0.8638093938674504	3831719.109456168
0.8640253462159173	4023515.495237166
0.8642413525524714	3840514.4656059532
0.8644574128906095	4221393.168917988
0.8646735272438323	4298762.966675009
