#wavelength	surface flux
0.7	653735.3119529231
0.7001166666666666	649585.4848725711
0.7002333527777778	691457.810610576
0.700350058336574	705008.2731066573
0.7004667833462966	706191.9237742225
0.7005835278101878	680699.7573762891
0.7007002917314895	677576.0343295543
0.7008170751134447	693771.6040300006
0.7009338779592968	696708.7811053101
0.7010507002722901	696975.0792657165
0.7011675420556689	687999.77319287
0.701284403312678	671771.1703076464
0.7014012840465635	691939.205773419
0.7015181842605713	694570.0774677659
0.701635103957948	686347.8224753066
0.701752043141941	682798.0309433491
0.701869001815798	690101.5101641555
0.7019859799827672	677905.9743469415
0.7021029776460976	675191.7639291851
0.7022199948090387	683987.2855218683
0.7023370314748403	684961.898176188
0.7024540876467528	675528.5718733103
0.702571163328027	668483.8468937003
0.7026882585219152	683929.2784438094
0.7028053732316688	678608.6793567416
0.7029225074605406	673736.4978006654
0.7030396612117841	675602.224709972
0.7031568344886527	679356.6967227071
0.7032740272944008	676664.86362073
0.7033912396322832	682446.0020046394
0.7035084715055552	681440.0219004026
0.7036257229174727	677726.9251083129
0.7037429938712924	670413.3180223648
0.7038602843702709	667077.5765226171
0.7039775944176659	665001.3475046868
0.7040949240167356	665499.4271212349
0.7042122731707383	652171.5556544492
0.7043296418829335	663646.8242528307
0.7044470301565806	660487.241625223
0.70456443799494	649227.3167215863
0.7046818654012724	657186.9469991862
0.7047993123788394	653664.7169263348
0.7049167789309024	644050.6778833792
0.7050342650607243	642366.1637097583
0.7051517707715678	644695.398087132
0.7052692960666963	645149.5251925542
0.705386840949374	643202.8346032895
0.7055044054228656	641557.2386396676
0.7056219894904361	607539.8176891148
0.7057395931553511	601215.8660423215
0.705857216420877	616311.7439529642
0.7059748592902804	633560.7617243287
0.7060925217668288	634933.1032867124
0.70621020385379	619599.1746374582
0.7063279055544321	624680.793271315
0.7064456268720246	627972.4924112611
0.7065633678098366	616571.649509015
0.7066811283711383	610743.5298020765
0.7067989085592001	613020.9548568035
0.7069167083772933	617398.8815306957
0.7070345278286895	601783.75364172
0.707152366916661	609196.315681656
0.7072702256444803	614953.1428423543
0.7073881040154211	613716.9332591316
0.7075060020327569	614337.0470255899
0.7076239196997625	609022.6876976708
0.7077418570197124	614517.4946604781
0.7078598139958823	617554.5045140353
0.7079777906315483	605182.9906515367
0.7080957869299869	587099.9317206141
0.7082138028944751	595047.2595608083
0.7083318385282908	610283.9887147748
0.7084498938347124	613456.3330041072
0.708567968817018	612210.8216079745
0.7086860634784875	605210.5225668229
0.7088041778224007	600620.4359404255
0.7089223118520377	583451.9930943415
0.7090404655706796	572192.8934781213
0.709158638981608	583016.4321032888
0.709276832088105	575424.0022455249
0.7093950448934531	569023.4500441503
0.7095132774009353	555638.8956550739
0.7096315296138355	538919.1820579821
0.7097498015354378	552963.5850737015
0.7098680931690269	568604.1616016739
0.7099864045178884	575978.1035837682
0.7101047355853081	565217.4619950877
0.7102230863745722	550182.1261794522
0.7103414568889679	551566.7491310058
0.7104598471317828	567770.5858849628
0.7105782571063047	563646.9944164072
0.7106966868158224	546182.9451340551
0.710815136263625	553834.1410519305
0.7109336054530023	560775.9356296423
0.7110520943872445	551479.0210419832
0.7111706030696424	549447.7928836454
0.7112891315034873	548914.1864575314
0.7114076796920712	550766.8670318504
0.7115262476386865	555617.0073611626
0.7116448353466263	556877.0272217845
0.711763442819184	553523.3644822495
0.711882070059654	552006.5604497874
0.7120007170713306	546659.4732223115
0.7121193838575091	531757.2659514335
0.7122380704214853	527670.8067689185
0.7123567767665555	534278.2078860918
0.7124755028960166	532610.5066034545
0.7125942488131658	522721.9017428604
0.7127130145213015	504733.50608324446
0.7128318000237216	511454.7831546706
0.7129506053237256	517265.7193114597
0.7130694304246129	516587.70149243687
0.7131882753296837	512621.65909295005
0.7133071400422386	500833.5538627526
0.7134260245655789	502066.8593403141
0.7135449289030065	501231.6652547491
0.7136638530578235	504154.320942061
0.7137827970333332	509042.5116827858
0.7139017608328388	505536.9035051911
0.7140207444596443	496795.3032085075
0.7141397479170543	496255.8610620266
0.7142587712083737	495117.1372079264
0.7143778143369084	493531.3534290542
0.7144968773059646	498100.2212077526
0.7146159601188489	497135.7726127937
0.7147350627788687	489007.9771520929
0.7148541852893318	484579.8880036817
0.7149733276535467	470825.3199161295
0.7150924898748222	478179.3068790872
0.715211671956468	469479.6387700151
0.7153308739017941	467301.336148893
0.715450095714111	474983.3316098047
0.71556933739673	478985.78004401753
0.7156885989529628	477571.1710455098
0.7158078803861218	460473.14687618846
0.7159271816995193	447365.5440305217
0.7160465028964692	438918.3314795388
0.7161658439802853	456132.7681196555
0.7162852049542819	464039.446980435
0.7164045858217744	441786.5311294531
0.716523986586078	364841.9298329198
0.7166434072505089	325666.311634375
0.716762847818384	347333.0696987571
0.7168823082930204	382625.78107897396
0.7170017886777359	401454.9229368287
0.7171212889758488	404908.1426318978
0.7172408091906781	381494.5964544354
0.7173603493255433	425307.794101692
0.7174799093837642	409170.82950546057
0.7175994893686615	414768.00129257457
0.7177190892835562	426715.3244052517
0.7178387091317702	397522.29545680515
0.7179583489166254	385344.27052550256
0.7180780086414448	387220.45058007946
0.7181976883095517	412113.74955620605
0.7183173879242699	413809.33946901496
0.718437107488924	417407.1984672732
0.7185568470068389	403228.617625113
0.7186766064813399	381091.1345668554
0.7187963859157535	413373.9217946997
0.7189161853134061	411214.7847933715
0.719036004677625	413729.1116610699
0.7191558440117378	403521.2195712657
0.7192757033190732	396938.7826176085
0.7193955826029597	393480.30750655074
0.7195154818667269	396229.44968925393
0.7196354011137046	397530.917886343
0.7197553403472235	387646.3502172815
0.7198752995706147	387996.8577442221
0.7199952787872098	384723.48346854886
0.720115278000341	387943.10337367543
0.7202352972133411	383558.3266542725
0.7203553364295432	363700.43615754426
0.7204753956522815	359309.87503558904
0.7205954748848902	372272.9271717689
0.7207155741307044	368911.9828220349
0.7208356933930594	350601.5600816959
0.7209558326752915	366220.60463677294
0.7210759919807375	369042.67863015435
0.7211961713127342	357588.57215709303
0.7213163706746197	366087.9555622513
0.7214365900697322	368174.88902337995
0.7215568295014103	371232.56247365515
0.721677088972994	367542.5602455808
0.7217973684878227	365818.4310794243
0.7219176680492374	348486.40226061334
0.7220379876605789	336784.0185391816
0.722158327325189	353861.1927057928
0.7222786870464099	351252.45168158587
0.7223990668275843	352755.700044473
0.7225194666720555	346790.4113271261
0.7226398865831676	346582.46121284104
0.7227603265642646	354053.2912306896
0.722880786618692	349679.8795798456
0.7230012667497951	338313.7770743033
0.7231217669609201	343239.8526852963
0.7232422872554135	343961.74114704673
0.7233628276366229	338293.6515099924
0.7234833881078956	337917.9579227322
0.7236039686725803	334453.31710681337
0.7237245693340255	329655.71967213304
0.7238451900955812	328025.5432746398
0.7239658309605971	318485.895333701
0.7240864919324239	321002.0941320122
0.7242071730144127	306651.0689846376
0.724327874209915	299478.1916040082
0.7244485955222832	317942.68460149283
0.7245693369548704	307175.92435050174
0.7246900985110294	304608.3046750463
0.7248108801941148	302831.81929058896
0.7249316820074803	292258.5928844949
0.7250525039544815	304231.48073502386
0.7251733460384739	301327.892261097
0.7252942082628137	302529.8142366748
0.7254150906308574	276088.5966894903
0.7255359931459625	255765.696021683
0.7256569158114868	281889.2000579083
0.7257778586307888	294529.8815028406
0.7258988216072273	249312.60796864866
0.7260198047441617	256084.50450218545
0.7261408080449525	275648.69854611694
0.72626183151296	254702.98058055365
0.7263828751515454	256225.95824274543
0.7265039389640706	282455.3828052888
0.726625022953898	286421.5560593933
0.7267461271243904	279414.93138452363
0.7268672514789111	280761.9529594368
0.7269883960208241	284584.6919190643
0.7271095607534942	275691.0203405302
0.7272307456802866	256329.49283244458
0.7273519508045666	265605.61342595523
0.7274731761297006	236782.1345871851
0.7275944216590555	249496.78490720107
0.7277156873959987	266115.7909575223
0.7278369733438982	246789.55178298854
0.727958279506122	253630.654313639
