#wavelength	surface flux
0.676892	333400.3237267715
0.678297	354974.9297337559
0.679702	377649.95529601246
0.681109	399188.658787937
0.682517	417169.98450750514
0.683926	436713.48262007715
0.685337	452775.9581930854
0.686749	465649.4398473018
0.688164	477082.0029530734
0.689581	483985.3488147893
0.691	472059.565114456
0.692422	480843.8068327596
0.693847	473381.38613276574
0.695274	490981.50758786604
0.696705	490504.7541058344
0.698139	492579.7182765926
0.699576	489279.2432748141
0.701017	479484.4644284825
0.702461	475107.95901780506
0.70391	467293.5859517846
0.705362	447290.1219026771
0.706819	433483.99698660325
0.70828	422005.4369003741
0.709745	398735.74322587147
0.711216	383852.5978859476
0.71269	367045.78219241445
0.71417	349387.2208968581
0.715655	317656.751762031
0.717145	292542.6739639587
0.71864	263050.0086371553
0.72014	252471.85709027806
0.721647	239630.61137053615
0.723158	237857.1366046418
0.724676	215506.07098852462
0.726199	196194.58173435676
0.727728	167102.45910851698
0.729264	167530.65743095466
0.730805	149745.16015530314
0.732353	143032.14762010155
0.733907	128814.79320184221
0.735468	107731.61987644777
0.737035	104873.96516772284
0.738609	94576.21100856867
0.74019	84571.62371849098
0.741777	74782.4712266566
0.743372	66153.94614892844
0.744973	57474.20767016775
0.746582	49171.288775430876
0.748197	41358.76871387262
0.74982	35243.938672118056
0.751451	29120.520936962228
0.753088	23751.02867919982
0.754734	19037.371522861686
0.756386	14899.356858803021
0.758047	11341.943304776745
0.759715	8315.360567994427
0.76139	5747.8892651195165
0.763074	3578.288034693953
0.764765	1646.6653094206392
0.766464	414.5942314965712
0.768172	984.936315515428
0.769887	661.6663857073048
0.77161	2627.6764657777017
0.773341	5658.8978461896195
0.775081	9217.211659850303
0.776829	13595.224340199498
0.778585	16947.706216066796
0.780349	17744.81560317538
0.782121	32951.783320132294
0.783902	43666.7679891922
0.785691	55432.744903448336
0.787489	69955.96747506839
0.789295	86592.78259782348
0.79111	104461.9472274755
0.792933	112234.05792038202
0.794764	76509.2219786541
0.796604	158251.46948444072
0.798453	205461.59112848077
0.80031	244553.7939587482
0.802176	284765.2406606929
0.804051	331542.2729768897
0.805934	378072.13520074333
0.807826	431234.0614675014
0.809727	485124.09464914014
0.811636	539933.2675631379
0.813554	596480.1788267493
0.81548	667383.3904523989
0.817416	753967.0742369188
0.81936	762721.1327739678
0.821313	951036.404274452
0.823274	1082321.4071301064
0.825244	1148561.6119009107
0.827223	1324963.3602107207
0.829211	1383798.6478129355
0.831208	1508293.1942026871
0.833213	1771254.6748146384
0.835227	1897045.0667819974
0.837249	1858178.277524115
0.83928	2188391.8142766883
0.841321	2482948.725720334
0.843369	2638385.3782584895
0.845427	2802052.2827264685
0.847493	3183280.331789466
0.849567	3036121.303773566
0.851651	2165175.6286743185
0.853742	3480155.02050497
0.855843	4194308.822845282
0.857952	4513519.397799633
0.86007	4844041.64007658
0.862196	3736074.2630429566
0.864331	4032033.78318464
0.866474	4599783.307783908
0.868626	4695413.380645188
0.870786	4685716.333684115
0.872955	5014138.377966172
0.875132	4627889.471893319
0.877317	6404955.588621798
0.879511	6744275.585592008
0.881713	5807869.369058279
0.883923	5967299.382028699
0.886142	7008227.661307179
0.888369	6496662.924262662
0.890604	7462519.573172339
0.892847	5972810.281736975
0.895099	5068059.013599127
0.897358	8391674.156675061
0.899626	9810527.713226654
0.901901	10467787.654633667
0.904185	13302950.129163388
0.906476	13338187.16933388
0.908776	11004556.92601399
0.911083	13109747.316688905
0.913398	13319375.73661601
0.915721	16140829.713348933
0.918051	16646739.624824231
0.92039	17914858.323709965
0.922736	16622040.312367251
0.925089	14889147.52253119
0.927451	11746557.389638817
0.929819	7986370.2148964675
0.932195	5293726.621456229
0.934579	4673362.232741881
0.93697	13407665.66023671
0.939369	15466053.48559583
0.941774	12423388.74429978
0.944187	11114899.970209457
0.946607	15893918.929634517
0.949035	17435730.982225467
0.951469	9767387.45262798
0.953911	13256837.425076315
0.956359	11782228.64300001
0.958814	15672961.053840378
0.961277	11155716.807625443
0.963746	10409906.884389125
0.966222	15585455.723141216
0.968705	16508390.105420727
0.971194	18374099.091054916
0.97369	15970741.377146535
0.976193	21551296.505736113
0.978702	20517773.258471154
0.981217	20307119.80793175
0.983739	15152769.429398881
0.986268	20869536.1281586
0.988802	23454779.256210662
0.991343	18982913.616520926
0.99389	25448608.611832112
0.996444	28000357.428625144
0.999003	13162301.085468685
1.00157	16468548.534648985
1.00414	19144263.231173202
1.00672	21501838.644558452
1.0093	20462962.22892471
1.01189	23543546.209778342
1.01448	28712345.425100714
1.01708	28976662.767576743
1.01969	35576280.151148535
1.0223	36892616.526656665
1.02492	36625849.22009144
1.02754	37546554.30845194
1.03017	47412496.20431568
1.0328	44125079.26388489
1.03544	48145952.66149257
1.03808	59630461.5490425
1.04073	55066119.1196642
1.04339	57109568.05853027
1.04604	52903842.905097485
1.04871	53866022.478773974
1.05138	56738021.76892768
1.05405	63709247.91347923
1.05673	56323896.86301943
1.05941	68576845.80453391
1.0621	63175370.19414057
1.06479	68487846.53888956
1.06749	71713542.20834954
1.07019	83305849.65074901
1.07289	80292548.1508473
1.0756	80524352.53536336
1.07832	78500682.67271453
1.08104	81047038.34664023
1.08376	73937332.60913853
1.08649	70658102.65618631
1.08922	54518487.12647315
1.09195	39710925.35207703
1.09469	34629255.275823385
1.09743	26794602.481647115
1.10018	27775103.48878835
1.10293	21875054.37461249
1.10568	16788016.034930047
1.10844	19687063.720478293
1.1112	15490891.784964198
1.11396	12638400.909160255
1.11673	7879878.694920707
1.1195	12474014.699904582
1.12228	9997698.364063816
1.12505	11259353.769295026
1.12783	15926616.150092669
1.13062	15681170.425929764
1.13341	5393620.440221913
1.1362	6813765.030455147
1.13899	9252457.75071345
1.14178	14948777.022914683
1.14458	11861698.488692889
1.14738	13158839.511946576
1.15019	19291891.408548474
1.153	14617153.098809067
1.1558	9148161.04336991
1.15862	16247727.812354121
1.16143	9628387.878365133
1.16425	5507412.067360904
1.16707	11322052.804005668
