#wavelength	surface flux
0.6000046	206.11428674252548
0.6200047533333334	7826.829694953772
0.6406715784444446	78024.84919306473
0.6620272977259262	344622.38252855034
0.6840948743167904	898598.8419858934
0.7068980367940167	917007.9870544109
0.7304613046871509	360829.4964734445
0.7548100148433893	41150.73679540324
0.7799703486715023	54449.575650661536
0.8059693602938858	785132.7171882348
0.8328350056370154	3338406.3343727514
0.8605961724915826	7231866.261261472
0.8892827115746355	12941459.306375822
0.9189254686271233	27423371.38655394
0.949556317581361	28670889.641368754
0.9812081948340731	44126162.17761051
1.0139151346618756	50783498.538239986
1.0477123058172717	94787193.34417798
1.0826360493445142	129898740.02633342
1.118723917655998	34706028.23825504
1.1560147149111981	36230333.80150559
1.1945485387415715	73281554.27505897
1.2343668233662908	141371265.4415462
1.2755123841451672	180654969.91846
1.318029463616673	88482968.10532434
1.3619637790705619	3890038.7058969457
1.4073625717062477	2595228.006628395
1.4542746574297893	10514926.760434287
1.5027504793441158	20162909.99081652
1.55284216198892	47808206.26999443
1.6046035673885506	61360194.073159754
1.6580903529681692	57314552.810425475
1.7133600314004414	20749445.025916673
1.770472032447123	15668788.253436886
1.8294877668620275	7124968.349285064
1.8904706924240953	9061726.837593183
1.9534863821715651	11292826.987898748
2.0186025949106177	20885210.026989046
2.0858893480743053	33063568.650622617
2.1554189930101155	24776782.737052206
2.2272662927771196	2393934.611360529
2.301508502536357	3196708.892305181
2.3782254526209026	3179658.6899918877
2.457499634374933	6741708.662803267
2.5394162888540976	2836342.6473828186
2.6240634984825677	1923294.7263610791
2.71153228176532	3255245.496292103
2.801916691157498	5272176.6327018505
2.8953139141960813	7432111.533437881
2.991824378002618	6029585.99173491
3.091551857269372	3592006.5954946084
3.194603585845018	1260627.3239064987
3.301090372039852	1163669.0692043682
3.4111267177745144	1359578.787898631
3.524830941700332	1832300.0557723108
3.642325306423677	3446421.0152750826
3.763736149971133	6765307.541779925
3.889194021636838	10152588.904257774
4.018833822358066	12485012.148287514
4.152794949770002	10713887.292995442
4.291221448095669	8546084.19053936
4.434262163032192	7504454.21310512
4.582070901799932	7298009.947815404
4.734806598526597	7181114.793165232
4.892633485144151	5224629.25810877
5.05572126798229	5481078.157803676
5.224245310248366	4328801.386612316
5.398386820589979	2903779.4177545304
5.578333047942979	2544838.039850225
5.764277482874412	2267761.4177822946
5.956420065636894	2277714.0130581283
6.154967401158125	1994713.7331279856
6.360132981196728	1728351.9748599867
6.572137413903286	1473739.961080539
6.791208661033398	1169049.8984815725
7.017582283067845	1119540.823335288
7.25150169250344	1003569.5399268813
7.493218415586889	895135.9195156966
7.742992362773119	697103.4930829481
8.001092108198891	822405.0780326193
8.267795178472188	747174.2382597553
8.543388351087929	890666.8413529412
8.828167962790861	1117244.7111156886
9.122440228217224	1192746.96292251
9.426521569157797	1242092.5747984364
9.740738954796392	1239962.4556902123
10.065430253289605	1165205.0545946078
10.400944595065926	838433.6710143258
10.747642748234792	810136.3889012227
11.105897506509287	843120.0781672624
11.476094090059597	827260.6628655643
11.858630559728251	620087.0855209886
12.253918245052528	604377.2742731477
12.66238218655428	494493.06843027653
13.084461592772758	437025.1764719635
13.52061031253185	354743.54525603243
13.97129732294958	254332.5850420582
14.437007233714569	246231.81073527792
14.918240808171722	218663.53293600614
15.415515501777449	213935.94302247916
15.929366018503364	181575.6046190498
16.460344885786814	152182.82052919402
17.009023048646373	133384.46723923995
17.575990483601256	111711.51444243082
18.16185683305463	105360.60752647303
18.76725206082312	93461.75752975118
19.392827129517226	71721.48047524637
20.039254700501136	73833.12493332864
20.707229857184508	68194.7189872767
21.397470852423993	54202.43385439667
22.11071988083813	49359.49582329602
22.847743876866073	44629.36881969419
23.609335339428277	37223.08800980303
24.39631318407589	40897.6657385666
25.209523623545085	28215.53922548412
26.04984107766326	28671.744673837034
26.918169113585368	21010.649947698894
27.815441417371552	21227.38563932216
28.742622797950606	18277.904989941166
