#wavelength	surface flux
0.676892	5633.806117709974
0.678297	5937.024725061241
0.679702	6224.275983031017
0.681109	6512.89194741729
0.682517	6720.240713679851
0.683926	6959.028991768233
0.685337	7162.225182473366
0.686749	7306.908791443763
0.688164	7395.5620964725385
0.689581	7403.243577175179
0.691	7311.720896516093
0.692422	6700.51193864256
0.693847	6912.869964937182
0.695274	6802.863915413421
0.696705	6853.2144813515215
0.698139	6869.2384873174415
0.699576	6629.088022587711
0.701017	6466.8319528201955
0.702461	6141.956642733271
0.70391	6174.679375201903
0.705362	5898.271741666769
0.706819	5712.793870288352
0.70828	5595.731927608965
0.709745	5191.17584255047
0.711216	4914.536688082857
0.71269	4657.782135535127
0.71417	4469.292316493085
0.715655	3773.3023637850974
0.717145	3039.098091765281
0.71864	2638.4786806802454
0.72014	2481.6285793370753
0.721647	2498.3985630319457
0.723158	2702.9491491757167
0.724676	2367.520678920029
0.726199	2062.801887736507
0.727728	1801.7185869213636
0.729264	1922.7816823923727
0.730805	1704.071484423271
0.732353	2056.8151585695655
0.733907	2024.6719281347064
0.735468	1698.4897319267566
0.737035	1916.9661513204717
0.738609	1856.7215584253636
0.74019	1819.0482663181995
0.741777	1779.9366207542457
0.743372	1799.9151217734036
0.744973	1737.4055863834967
0.746582	1630.2056367792254
0.748197	1503.1232006133225
0.74982	1466.7022832617943
0.751451	1363.8772072099882
0.753088	1257.3367821131992
0.754734	1146.326649377896
0.756386	1019.6195971268224
0.758047	879.6515322538555
0.759715	724.3951142599159
0.76139	556.8996823045615
0.763074	377.551116376934
0.764765	192.52094383048947
0.766464	61.09047955649472
0.768172	130.72602836652402
0.769887	92.37420292991698
0.77161	298.9140806810288
0.773341	591.2091322387682
0.775081	879.367349720428
0.776829	1168.9063824833995
0.778585	1324.7163862929797
0.780349	1253.492784346193
0.782121	2010.6167875377607
0.783902	2354.564852965453
0.785691	2658.287948039106
0.787489	3096.6269304053244
0.789295	3531.7191280875445
0.79111	3984.2804743542656
0.792933	4098.699633559091
0.794764	3042.863172878621
0.796604	4967.234410172823
0.798453	5873.7191096428205
0.80031	6568.495898692532
0.802176	7199.585440616204
0.804051	8217.456615805866
0.805934	8745.221646745336
0.807826	9681.449900063188
0.809727	10179.104722984992
0.811636	10143.73069240505
0.813554	9452.45428662575
0.81548	11538.309127067823
0.817416	14018.381073484106
0.81936	16337.668629378302
0.821313	18411.838319724324
0.823274	17762.245812790534
0.825244	19079.30468127976
0.827223	24994.571557135674
0.829211	26475.61312267982
0.831208	28060.971384069
0.833213	32595.35695979461
0.835227	35866.9198269329
0.837249	35130.365423351905
0.83928	43247.31663956948
0.841321	48825.51366538132
0.843369	53345.93491711996
0.845427	57456.78347296493
0.847493	71580.34044401669
0.849567	71243.63350011228
0.851651	58156.883712685194
0.853742	88552.35555304069
0.855843	103592.34083751077
0.857952	111093.24458109598
0.86007	122503.21855235731
0.862196	124555.5424630737
0.864331	132655.09119147557
0.866474	152401.56295708905
0.868626	172562.3069012275
0.870786	188009.67349025325
0.872955	210460.38877893492
0.875132	219504.33038282863
0.877317	223947.2360783219
0.879511	226599.80543266793
0.881713	141812.4709871193
0.883923	94455.78945701364
0.886142	107941.96214597762
0.888369	80304.22847747276
0.890604	95263.06976090705
0.892847	74869.78440575456
0.895099	61084.38262619174
0.897358	115809.76167287643
0.899626	151281.61603067777
0.901901	222489.17911970709
0.904185	388664.6049670438
0.906476	476394.1707319036
0.908776	408179.71297053713
0.911083	421898.417603493
0.913398	345253.04889698984
0.915721	459264.2995680504
0.918051	423700.8411674954
0.92039	479611.4401595515
0.922736	458817.40868550056
0.925089	286587.4171462675
0.927451	114609.6815782535
0.929819	30322.7661759001
0.932195	23645.00527016153
0.934579	23441.917401391565
0.93697	160885.2565275971
0.939369	261294.98877753952
0.941774	185515.9656983715
0.944187	125459.03607784111
0.946607	172523.1980035019
0.949035	258563.34500905013
0.951469	105066.7040759216
0.953911	88501.09898518515
0.956359	100994.87293420978
0.958814	146530.92539248723
0.961277	55787.874079424306
0.963746	138927.3133317201
0.966222	164620.38473879982
0.968705	287259.37059438013
0.971194	308265.2390862373
0.97369	282251.3533325805
0.976193	353133.1418948531
0.978702	335031.6612312755
0.981217	279252.6563980164
0.983739	191349.7426323908
0.986268	340214.3596795935
0.988802	340913.9636016833
0.991343	342685.8275368959
0.99389	479718.16131682304
0.996444	619707.8357041451
0.999003	558736.6590678381
1.00157	967364.2943630853
1.00414	1300637.3540015845
1.00672	1731977.6101321254
1.0093	1563683.6094269145
1.01189	1740140.2983430247
1.01448	1772327.729741789
1.01708	1953383.5449842955
1.01969	1798866.4020463482
1.0223	2031885.1385102666
1.02492	2170502.0577630587
1.02754	2514546.261801016
1.03017	2482896.0971261044
1.0328	2256395.6969902045
1.03544	3077435.5405594194
1.03808	3364127.2353508016
1.04073	3115297.802767529
1.04339	3447227.274445112
1.04604	4137405.9224402513
1.04871	4077530.6002692273
1.05138	4201599.233964906
1.05405	4838984.2444004845
1.05673	5012461.705986186
1.05941	5176379.260635252
1.0621	5494258.527514386
1.06479	5130727.0577217955
1.06749	4968842.484934279
1.07019	5264585.784849534
1.07289	5375896.289982821
1.0756	5141061.413152035
1.07832	4507966.418954191
1.08104	4709643.5889717955
1.08376	4505136.631475097
1.08649	3647685.112377985
1.08922	2130242.9655481875
1.09195	1523079.7296718294
1.09469	1140400.1749384762
1.09743	973787.4046514535
1.10018	538088.1097168884
1.10293	314875.37025021855
1.10568	218898.4547508561
1.10844	223026.83056687328
1.1112	78950.01697908391
1.11396	69035.83981310554
1.11673	37553.0082701904
1.1195	37143.662912648404
1.12228	12744.681518802003
1.12505	52246.39529176837
1.12783	86784.6608038819
1.13062	106868.49197087518
1.13341	14407.805444521402
1.1362	26637.47382177679
1.13899	78037.5396535303
1.14178	138801.83722589025
1.14458	76891.44080696916
1.14738	41456.59095126515
1.15019	88529.56245024921
1.153	46249.237718119366
1.1558	29705.15363062004
1.15862	59276.76100854
1.16143	14689.365672568556
1.16425	10163.15035982116
1.16707	35658.30561175401
1.16989	64161.13729271996
1.17271	106071.12886629265
1.17554	179607.72640099959
1.17837	108236.43750601789
1.1812	314938.1073755144
1.18403	425105.70475627796
1.18686	376696.4053407595
1.1897	566393.0432187908
1.19253	658204.9802330135
1.19537	789048.0433952154
1.19822	747786.3489784106
1.20106	1001359.5441797958
1.2039	1385451.8363075024
1.20675	1751965.6166675668
1.2096	1495175.625254071
1.21245	1541810.9413034183
1.2153	1788217.7352514614
1.21815	1458151.1673468798
1.221	1899162.7359172788
1.22385	2413480.5631094635
1.22671	2758641.250787931
1.22957	4197749.162737477
1.23242	4182712.069481914
1.23528	4288264.856215891
1.23814	4379911.697790635
1.241	5319886.770097922
1.24387	5436501.426937478
1.24673	6220621.299674339
1.24959	5754513.65880017
1.25245	5495837.129180017
1.25532	7477902.346241811
1.25818	7651054.506060485
1.26105	8103991.5931110745
1.26392	5741379.652849363
1.26678	6497346.605033461
1.26965	4877588.199052277
1.27252	5998212.427279525
1.27538	5983565.194511992
1.27825	4683661.927225074
1.28112	4422491.071325239
1.28399	3061735.179015858
1.28686	2259126.3275216385
1.28973	2253698.3025906375
1.2926	2172096.8388611814
1.29546	1718211.17186033
1.29833	1646047.8323148664
1.3012	1962204.9225052518
1.30407	1815947.9084981987
1.30694	1559802.387169214
1.30981	1356642.3457815156
1.31267	1673889.153114163
1.31554	956359.7325369313
1.31841	754885.5370660101
1.32128	1463168.5941578562
1.32414	708741.4829406327
1.32701	382265.7153551074
1.32987	112219.89286251059
1.33274	127762.12931875173
1.3356	96261.56535583505
1.33847	9647.801727717513
1.34133	9215.834356154957
