0.600000	192.835
0.601200	220.036
0.602402	257.680
0.603607	305.037
0.604814	375.357
0.606024	467.092
0.607236	587.836
0.608450	739.928
0.609667	929.268
0.610887	1161.70
0.612108	1443.82
0.613333	1784.70
0.614559	2191.26
0.615788	2675.80
0.617020	3241.02
0.618254	3915.51
0.619491	4689.15
0.620729	5602.19
0.621971	6651.62
0.623215	7851.73
0.624461	9237.85
0.625710	10797.1
0.626962	12593.0
0.628215	14600.9
0.629472	16872.7
0.630731	19431.7
0.631992	22289.3
0.633256	25497.8
0.634523	29065.4
0.635792	33044.3
0.637063	37451.1
0.638337	42326.5
0.639614	47699.2
0.640893	53619.4
0.642175	60078.7
0.643459	67164.4
0.644746	74939.8
0.646036	83326.4
0.647328	92620.8
0.648623	102594.
0.649920	113421.
0.651220	125193.
0.652522	137737.
0.653827	151295.
0.655135	165709.
0.656445	181132.
0.657758	197292.
0.659073	214279.
0.660391	231757.
0.661712	249126.
0.663036	264868.
0.664362	277309.
0.665690	283557.
0.667022	283901.
0.668356	281509.
0.669692	285294.
0.671032	302642.
0.672374	337353.
0.673719	384124.
0.675066	434695.
0.676416	481806.
0.677769	522044.
0.679124	556396.
0.680483	585700.
0.681844	612212.
0.683207	635888.
0.684574	657636.
0.685943	676317.
0.687315	693037.
0.688689	705315.
0.690067	716888.
0.691447	723415.
0.692830	731887.
0.694215	733328.
0.695604	738844.
0.696995	734604.
0.698389	735614.
0.699786	725447.
0.701185	719599.
0.702587	705368.
0.703993	692780.
0.705401	675768.
0.706811	656079.
0.708225	636466.
0.709641	612098.
0.711061	589768.
0.712483	562425.
0.713908	534844.
0.715336	507739.
0.716766	477178.
0.718200	451518.
0.719636	422999.
0.721075	397083.
0.722517	370517.
0.723962	342592.
0.725410	320856.
0.726861	293376.
0.728315	274541.
0.729771	249657.
0.731231	229012.
0.732693	208686.
0.734159	187939.
0.735627	170275.
0.737098	152003.
0.738573	135507.
0.740050	119874.
0.741530	105141.
0.743013	91493.8
0.744499	79258.6
0.745988	67662.2
0.747480	57434.6
0.748975	48202.4
0.750473	39990.7
0.751974	32779.6
0.753477	26538.1
0.754984	21228.0
0.756494	16768.5
0.758007	13069.0
0.759523	10025.7
0.761042	7552.91
0.762564	5572.28
0.764089	4063.95
0.765618	3061.38
0.767149	2619.07
0.768683	2815.56
0.770220	3672.99
0.771761	5196.81
0.773304	7346.87
0.774851	10067.0
0.776401	13584.7
0.777953	18003.8
0.779509	24159.3
0.781068	32039.7
0.782630	42282.5
0.784196	54357.5
0.785764	68072.9
0.787336	82777.3
0.788910	97535.4
0.790488	112888.
0.792069	129714.
0.793653	151976.
0.795240	182089.
0.796831	221761.
0.798424	268802.
0.800021	320555.
0.801621	375428.
0.803224	431581.
0.804831	490803.
0.806440	553317.
0.808053	617254.
0.809669	685038.
0.811289	766009.
0.812911	847468.
0.814537	941297.
0.816166	1.02991e+06
0.817798	1.14423e+06
0.819434	1.24817e+06
0.821073	1.38180e+06
0.822715	1.50609e+06
0.824360	1.64193e+06
0.826009	1.80712e+06
0.827661	1.94892e+06
0.829316	2.13180e+06
0.830975	2.30237e+06
0.832637	2.47506e+06
0.834302	2.67663e+06
0.835971	2.87605e+06
0.837643	3.10377e+06
0.839318	3.32543e+06
0.840996	3.56009e+06
0.842678	3.77618e+06
0.844364	4.00733e+06
0.846052	4.14755e+06
0.847745	4.28766e+06
0.849440	4.40063e+06
0.851139	4.59619e+06
0.852841	4.91098e+06
