#wavelength	surface flux
0.676892	86389.21251258037
0.678297	91822.81748946036
0.679702	97040.04544487974
0.681109	102077.77567522084
0.682517	106680.87477849524
0.683926	111203.62450257457
0.685337	115393.12416141837
0.686749	118956.20971499881
0.688164	121965.60984144543
0.689581	124183.31153544469
0.691	124599.8497308315
0.692422	123533.26336434025
0.693847	124892.5517654022
0.695274	126322.15285470188
0.696705	126697.26234013273
0.698139	127202.03800611396
0.699576	125561.74101111402
0.701017	123462.0149538816
0.702461	120322.27424727405
0.70391	118532.69661568933
0.705362	114703.17483871274
0.706819	110978.30617055786
0.70828	107381.81684205304
0.709745	102063.53047344318
0.711216	96806.45823948452
0.71269	92037.96738746084
0.71417	86948.816287199
0.715655	77760.94508061987
0.717145	69524.30350744814
0.71864	62437.62098481231
0.72014	58976.441180482194
0.721647	55567.28738967481
0.723158	54106.44097159683
0.724676	48289.89510900616
0.726199	42755.53546895032
0.727728	35996.7327195473
0.729264	35442.27811651963
0.730805	31051.645263824867
0.732353	30000.733186794077
0.733907	26836.690899092235
0.735468	22154.94007067191
0.737035	21402.335481904138
0.738609	18970.4737818106
0.74019	16798.531835362326
0.741777	14741.449175033962
0.743372	13059.30947973529
0.744973	11372.299481396245
0.746582	9815.241488777123
0.748197	8394.301566956796
0.74982	7325.275400222063
0.751451	6285.219229299062
0.753088	5378.567759444584
0.754734	4580.253943831943
0.756386	3854.4551237853784
0.758047	3185.3614165911868
0.759715	2553.2706714009023
0.76139	1955.9513806816676
0.763074	1394.1010761143325
0.764765	745.1009987460243
0.766464	215.4298811970744
0.768172	477.9333668241933
0.769887	331.27985952673896
0.77161	1130.5118317041056
0.773341	2083.176329762955
0.775081	3026.8307734887208
0.776829	4090.975052857955
0.778585	4841.232503065875
0.780349	4933.576763727442
0.782121	8123.10484834834
0.783902	10212.967285322182
0.785691	12531.139434985053
0.787489	15449.310993366196
0.789295	18859.264279127077
0.79111	22695.9426891163
0.792933	24465.157903144507
0.794764	17337.38006031221
0.796604	34996.146239957576
0.798453	46083.750021922795
0.80031	55617.92574647405
0.802176	65717.46627828832
