#wavelength	surface flux
0.676892	208668.36201499632
0.678297	222083.24628195228
0.679702	235227.96699294695
0.681109	247770.56670035457
0.682517	258905.9838398518
0.683926	270188.25561873976
0.685337	280272.7136403056
0.686749	288721.06046402623
0.688164	296023.89273625787
0.689581	300983.1541671318
0.691	298156.3362328562
0.692422	300725.5851716965
0.693847	299451.0431113613
0.695274	307429.16545820987
0.696705	308200.43081867776
0.698139	309989.14594367985
0.699576	307325.0514105237
0.701017	302492.8588172347
0.702461	297394.43217628845
0.70391	292969.595465132
0.705362	283256.51664227986
0.706819	274748.8115290125
0.70828	267058.37569564924
0.709745	254422.63276604543
0.711216	243337.7923730315
0.71269	232878.12282293368
0.71417	221432.90275972907
0.715655	200423.7403556172
0.717145	183412.611520098
0.71864	165528.65863168606
0.72014	157932.2286621506
0.721647	149828.25383975846
0.723158	147468.79910920587
0.724676	133324.53628915793
0.726199	120385.20229347028
0.727728	102429.17661798272
0.729264	102111.53822559898
0.730805	90850.68069954103
0.732353	87113.194242504
0.733907	78324.62668702859
0.735468	65314.64779557279
0.737035	63209.0674602659
0.738609	56485.799190767844
0.74019	50110.99977115143
0.741777	43922.329197255865
0.743372	38558.96414942488
0.744973	33191.673400867345
0.746582	28146.343241870585
0.748197	23478.80576751993
0.74982	19824.628828339723
0.751451	16290.471489434607
0.753088	13240.007688738395
0.754734	10620.968569951885
0.756386	8371.910815688438
0.758047	6472.624749510918
0.759715	4871.861756141342
0.76139	3519.1123808696707
0.763074	2366.719861754983
0.764765	1193.1677871536085
0.766464	321.16948308038184
0.768172	736.2033729075216
0.769887	503.1276570394009
0.77161	1843.9490995158737
0.773341	3610.5673401309177
0.775081	5552.309472563032
0.776829	7942.511894675082
0.778585	9787.59523234013
0.780349	10274.860915729181
0.782121	18736.595869553683
0.783902	24897.998426406146
0.785691	31840.665858159755
0.787489	40519.995160529485
0.789295	50624.95092587298
0.79111	61732.565042219314
0.792933	66703.83620137059
0.794764	45374.52274738125
0.796604	96156.1084875626
0.798453	126569.68211838671
0.80031	151950.4841951979
0.802176	178277.4978094328
0.804051	209401.97014345656
0.805934	240072.97437051998
0.807826	275294.2125816367
0.809727	311463.9532689092
0.811636	347399.1562288365
0.813554	381588.55304418434
0.81548	433178.6911841237
0.817416	495868.9025851604
0.81936	511904.62090959033
0.821313	627524.7241715182
0.823274	707551.4125199151
0.825244	757510.0092949535
0.827223	875691.5964497947
0.829211	924091.7183609391
0.831208	998680.7664430646
0.833213	1171623.299152074
0.835227	1257703.8148770095
0.837249	1245558.825971466
0.83928	1463761.1124651222
0.841321	1650878.8491687768
0.843369	1771097.1603465264
0.845427	1891136.4871955041
0.847493	2144491.0251542283
0.849567	2079548.92488052
0.851651	1494605.9176994278
0.853742	2372016.5215240307
0.855843	2857817.2941952003
0.857952	3096316.125204149
0.86007	3313359.733465296
0.862196	2753514.6028344817
0.864331	2978306.7881882265
0.866474	3360279.4572484936
0.868626	3524594.6433570506
0.870786	3521130.03631199
0.872955	3780905.3325641663
0.875132	3611524.276469322
0.877317	4698464.716737677
0.879511	4928866.815950722
0.881713	4249059.681720508
0.883923	4227516.609202271
0.886142	4819879.855024897
0.888369	4409068.275399821
0.890604	5044603.503838198
0.892847	4036136.2486352134
0.895099	3442041.589132889
0.897358	5754805.498422517
0.899626	6739157.8194319485
0.901901	7522931.096502671
0.904185	9408863.886342429
0.906476	9556657.766451834
0.908776	7948159.847911705
0.911083	9459308.021834075
0.913398	9461756.094346412
0.915721	11336742.875812272
0.918051	11479765.925802363
0.92039	12723014.040182179
0.922736	11995305.066394374
0.925089	10557616.027193472
0.927451	7879730.764720193
0.929819	5100119.292128071
0.932195	3563785.1433752594
0.934579	3289866.031976368
0.93697	9585246.296916142
0.939369	11339276.78125956
0.941774	9331364.527768306
0.944187	8266168.526856942
0.946607	11466608.278871255
0.949035	12914542.326611564
0.951469	7040507.0903557455
0.953911	9441524.680938374
0.956359	8255559.5472094
