#wavelength	surface flux
0.676892	25021.522177697156
0.678297	26009.27993681999
0.679702	26930.042366823436
0.681109	27792.282102592442
0.682517	28546.644700905323
0.683926	29253.542282368602
0.685337	29847.508283687257
0.686749	30335.583742290284
0.688164	30712.729392927522
0.689581	30954.949762303826
0.691	30917.571618207312
0.692422	30389.360618263592
0.693847	30458.80362713423
0.695274	30435.2549021718
0.696705	30358.386908577846
0.698139	30050.93437302392
0.699576	29432.56877933883
0.701017	28801.845971938466
0.702461	27990.29662897165
0.70391	27361.82982025584
0.705362	26526.137381927416
0.706819	25667.350202457295
0.70828	24764.805989187
0.709745	23689.35991237657
0.711216	22679.383143272586
0.71269	21571.925984172314
0.71417	20599.04127824916
0.715655	19174.78634360827
0.717145	17373.99162242899
0.71864	16214.437406714504
0.72014	15522.666844334226
0.721647	14713.319288947989
0.723158	13844.789405084168
0.724676	12807.166619096188
0.726199	11858.374446744185
0.727728	10875.092320749545
0.729264	10302.1589074391
0.730805	9438.86337360523
0.732353	9171.300117327213
0.733907	8665.526403151473
0.735468	7940.496492129702
0.737035	7498.315889828286
0.738609	6969.034351715019
0.74019	6516.59977599668
0.741777	6077.588056510852
0.743372	5680.307361761884
0.744973	5286.984770937757
0.746582	4897.203940885538
0.748197	4529.798474583701
0.74982	4204.661244217428
0.751451	3878.121257539039
0.753088	3554.0050720324557
0.754734	3229.0742805630853
0.756386	2904.1830864300437
0.758047	2567.8067083143837
0.759715	2223.5428826125067
0.76139	1855.5099118218413
0.763074	1411.943189194582
0.764765	808.16683833953
0.766464	273.192036431988
0.768172	566.3329600777917
0.769887	404.5482124052414
0.77161	1185.113732147756
0.773341	2044.1279750187991
0.775081	2729.0518562186007
0.776829	3371.91594308439
0.778585	3613.202387606451
0.780349	3323.2882265871917
0.782121	5411.611617250172
0.783902	6490.20764534292
0.785691	7488.421760225305
0.787489	8581.081703078578
0.789295	9772.527263921997
0.79111	11043.94080721669
0.792933	11462.316751816074
0.794764	8497.839203406593
0.796604	14763.93646597328
0.798453	18191.053656851363
0.80031	20822.251386574666
0.802176	23575.70663999262
0.804051	26723.56592920899
0.805934	30042.421009055804
0.807826	33786.74453750431
0.809727	37491.224625814546
0.811636	41141.180193893255
0.813554	44124.78840999314
0.81548	50984.75021491275
0.817416	58292.20027057995
0.81936	65677.00582157605
0.821313	74197.51924027932
0.823274	79010.35593705815
