0.600000	89.3290
0.601200	98.4945
0.602402	109.820
0.603607	126.965
0.604814	148.907
0.606024	176.875
0.607236	210.780
0.608450	251.423
0.609667	299.912
0.610887	357.432
0.612108	425.623
0.613333	505.950
0.614559	600.999
0.615788	712.382
0.617020	841.938
0.618254	994.002
0.619491	1169.85
0.620729	1377.57
0.621971	1615.52
0.623215	1889.77
0.624461	2202.37
0.625710	2561.27
0.626962	2967.50
0.628215	3422.36
0.629472	3937.46
0.630731	4510.27
0.631992	5158.22
0.633256	5874.45
0.634523	6673.73
0.635792	7561.80
0.637063	8549.53
0.638337	9637.65
0.639614	10838.1
0.640893	12149.9
0.642175	13574.2
0.643459	15139.7
0.644746	16849.1
0.646036	18672.5
0.647328	20760.9
0.648623	22937.1
0.649920	25385.7
0.651220	27965.3
0.652522	30739.1
0.653827	33772.5
0.655135	37005.3
0.656445	40442.3
0.657758	44103.8
0.659073	47971.9
0.660391	52178.1
0.661712	56573.0
0.663036	60886.7
0.664362	65160.1
0.665690	68461.4
0.667022	70117.5
0.668356	70030.4
0.669692	70472.5
0.671032	74388.8
0.672374	83276.7
0.673719	94774.0
0.675066	105844.
0.676416	115079.
0.677769	122572.
0.679124	129122.
0.680483	135099.
0.681844	140679.
0.683207	145899.
0.684574	150644.
0.685943	154805.
0.687315	158425.
0.688689	160987.
0.690067	163013.
0.691447	163697.
0.692830	164152.
0.694215	165015.
0.695604	165710.
0.696995	165815.
0.698389	164155.
0.699786	162188.
0.701185	158999.
0.702587	154593.
0.703993	151628.
0.705401	146940.
0.706811	142262.
0.708225	137227.
0.709641	131445.
0.711061	125578.
0.712483	119189.
0.713908	111960.
0.715336	105088.
0.716766	97363.9
0.718200	91198.2
0.719636	85645.8
0.721075	79263.6
0.722517	73740.0
0.723962	68752.3
0.725410	62808.8
0.726861	56945.1
0.728315	52881.8
0.729771	48072.1
0.731231	43512.6
0.732693	40144.5
0.734159	36299.3
0.735627	33090.6
0.737098	29731.9
0.738573	26513.2
0.740050	23743.1
0.741530	21039.7
0.743013	18648.1
0.744499	16540.2
0.745988	14540.8
0.747480	12751.5
0.748975	11168.8
0.750473	9765.47
0.751974	8515.50
0.753477	7402.50
0.754984	6420.03
0.756494	5535.01
0.758007	4727.24
0.759523	3961.15
0.761042	3216.07
0.762564	2486.56
0.764089	1819.31
0.765618	1308.47
0.767149	1057.64
0.768683	1135.89
0.770220	1568.38
0.771761	2323.94
0.773304	3304.73
0.774851	4369.27
0.776401	5430.18
0.777953	6573.17
0.779509	7917.69
0.781068	9778.93
0.782630	12140.3
0.784196	14860.1
0.785764	17902.9
0.787336	21114.5
0.788910	24304.0
0.790488	27283.0
0.792069	30078.4
0.793653	33701.7
0.795240	39794.3
0.796831	48884.8
0.798424	59885.7
0.800021	71762.8
0.801621	83768.4
0.803224	96297.5
0.804831	109460.
0.806440	123239.
0.808053	138780.
0.809669	155781.
0.811289	169504.
0.812911	191779.
0.814537	214562.
0.816166	236761.
0.817798	259283.
0.819434	291190.
0.821073	327382.
0.822715	364126.
0.824360	400403.
0.826009	439855.
0.827661	478661.
0.829316	523782.
0.830975	582284.
0.832637	605484.
0.834302	683570.
0.835971	743956.
0.837643	801914.
0.839318	871506.
0.840996	947323.
0.842678	1.00908e+06
0.844364	1.09057e+06
0.846052	1.15908e+06
0.847745	1.19655e+06
0.849440	1.21707e+06
0.851139	1.26374e+06
0.852841	1.36754e+06
0.854547	1.52197e+06
0.856256	1.70161e+06
0.857968	1.85081e+06
0.859684	1.97632e+06
0.861404	2.02948e+06
0.863126	2.13902e+06
0.864853	2.25509e+06
0.866582	2.34988e+06
0.868315	2.52939e+06
0.870052	2.68948e+06
0.871792	2.78357e+06
0.873536	3.01899e+06
0.875283	3.14949e+06
0.877033	3.27145e+06
0.878787	3.38366e+06
0.880545	3.53516e+06
0.882306	3.59458e+06
0.884070	3.64266e+06
0.885839	3.72234e+06
0.887610	3.73124e+06
0.889385	3.69826e+06
0.891164	3.66487e+06
0.892946	3.51510e+06
0.894732	3.73115e+06
0.896522	4.06533e+06
0.898315	4.71379e+06
0.900111	5.43094e+06
0.901912	5.77250e+06
0.903715	6.57031e+06
0.905523	7.07801e+06
0.907334	7.26248e+06
0.909148	7.76536e+06
0.910967	7.88190e+06
0.912789	7.71089e+06
0.914614	8.32443e+06
