#wavelength	surface flux
0.7	546555.4737810661
0.7001166666666666	545342.8391343373
0.7002333527777778	570211.3233881171
0.700350058336574	575610.128651309
0.7004667833462966	574771.9953433829
0.7005835278101878	560718.0618912219
0.7007002917314895	559455.7029989972
0.7008170751134447	568927.1327728282
0.7009338779592968	570996.5763313907
0.7010507002722901	571343.6335667712
0.7011675420556689	566923.7647235072
0.701284403312678	553532.490642365
0.7014012840465635	563595.7978670915
0.7015181842605713	568919.5365222617
0.701635103957948	563310.3561618992
0.701752043141941	559034.4886740036
0.701869001815798	562286.5085502838
0.7019859799827672	560128.3136235265
0.7021029776460976	555991.0731913953
0.7022199948090387	559030.8427401908
0.7023370314748403	560227.0497469959
0.7024540876467528	555276.8357583693
0.702571163328027	550595.8941541251
0.7026882585219152	558439.3197954581
0.7028053732316688	554164.3822316742
0.7029225074605406	549727.0661435105
0.7030396612117841	552307.4733679419
0.7031568344886527	554687.1872946077
0.7032740272944008	551960.7678495303
0.7033912396322832	555144.0727628389
0.7035084715055552	555950.4721443788
0.7036257229174727	553587.5319306672
0.7037429938712924	549204.3140083776
0.7038602843702709	546262.9965071226
0.7039775944176659	544351.3992373064
0.7040949240167356	543584.4731523431
0.7042122731707383	537644.0734446858
0.7043296418829335	545302.1465102911
0.7044470301565806	542474.1954148071
0.70456443799494	535445.9825700527
0.7046818654012724	539343.1709054809
0.7047993123788394	537812.8607154124
0.7049167789309024	532351.4777470464
0.7050342650607243	531823.6275625108
0.7051517707715678	532535.8083046657
0.7052692960666963	532614.4604216932
0.705386840949374	530278.6730492173
0.7055044054228656	527661.5574126098
0.7056219894904361	519442.18321919267
0.7057395931553511	520131.77779071004
0.705857216420877	518791.04735950107
0.7059748592902804	523529.39291721926
0.7060925217668288	525064.776172466
0.70621020385379	518761.1451091283
0.7063279055544321	519948.4528255538
0.7064456268720246	522400.7682804961
0.7065633678098366	517342.9998888283
0.7066811283711383	511262.8194755351
0.7067989085592001	509924.5981969318
0.7069167083772933	515238.472993695
0.7070345278286895	509784.4512904311
0.707152366916661	510704.01559515885
0.7072702256444803	510807.3672901042
0.7073881040154211	508871.39634350577
0.7075060020327569	508455.1128159588
0.7076239196997625	506997.34590117884
0.7077418570197124	508669.8460881217
0.7078598139958823	509014.3768876537
0.7079777906315483	501368.1261036555
0.7080957869299869	490347.6419652706
0.7082138028944751	495879.84770287684
0.7083318385282908	502368.5324107625
0.7084498938347124	503520.69827326917
0.708567968817018	502671.41779074253
0.7086860634784875	499381.4853283236
0.7088041778224007	496575.1462296913
0.7089223118520377	489637.8349614292
0.7090404655706796	482664.3096823417
0.709158638981608	487777.41163575405
0.709276832088105	485603.98992712435
0.7093950448934531	481785.90030640416
0.7095132774009353	470504.2465348009
0.7096315296138355	460378.043227037
0.7097498015354378	468766.2809492876
0.7098680931690269	478447.1382369428
0.7099864045178884	479952.08848560776
0.7101047355853081	474350.6702012763
0.7102230863745722	468032.85139221494
0.7103414568889679	467472.0689612947
0.7104598471317828	473665.83001605386
0.7105782571063047	470413.27705544326
0.7106966868158224	462442.1798312332
0.710815136263625	465041.41193388595
0.7109336054530023	465852.54204034875
0.7110520943872445	460115.751302121
0.7111706030696424	458581.59671234223
0.7112891315034873	458465.00885101996
0.7114076796920712	459674.8015578284
0.7115262476386865	462029.92757490324
0.7116448353466263	460754.3727840447
0.711763442819184	457568.4947157878
0.711882070059654	455689.3975427593
0.7120007170713306	452452.50581513136
0.7121193838575091	445159.23114749003
0.7122380704214853	442445.3792514192
0.7123567767665555	445360.8428682352
0.7124755028960166	444103.2415409281
0.7125942488131658	437869.1584874368
0.7127130145213015	429037.5604630386
0.7128318000237216	434429.6826153593
0.7129506053237256	435233.70721450757
0.7130694304246129	433289.6853975361
0.7131882753296837	431270.47497495305
0.7133071400422386	427489.07458898565
0.7134260245655789	428353.33331434324
0.7135449289030065	425340.0079315373
0.7136638530578235	424978.6408424392
0.7137827970333332	426897.81873930834
0.7139017608328388	423865.51806604397
0.7140207444596443	418969.4873547106
0.7141397479170543	417915.6735925083
0.7142587712083737	415404.0196783939
0.7143778143369084	413480.6924225324
0.7144968773059646	415806.64561685204
0.7146159601188489	415023.3028623566
0.7147350627788687	411583.1074569207
0.7148541852893318	407841.6403008513
0.7149733276535467	399927.5151806249
0.7150924898748222	403483.37674411485
0.715211671956468	397422.58318166237
0.7153308739017941	394442.80151183787
0.715450095714111	399177.47569669987
0.71556933739673	400265.7001628632
0.7156885989529628	398092.60575687245
0.7158078803861218	387870.56297187466
0.7159271816995193	378597.8440024881
0.7160465028964692	374209.32888785703
0.7161658439802853	384582.8113407622
0.7162852049542819	387853.7579777011
0.7164045858217744	373112.960446547
0.716523986586078	325435.47761118424
0.7166434072505089	296790.4785230369
0.716762847818384	310748.75185876753
0.7168823082930204	328691.919726808
0.7170017886777359	339192.76898589084
0.7171212889758488	344706.8347850272
0.7172408091906781	327774.82113101333
0.7173603493255433	357288.64185959194
0.7174799093837642	343853.42219797417
0.7175994893686615	346590.5525912046
0.7177190892835562	357335.59700558026
0.7178387091317702	338667.8960574945
