0.600000	46.8302
0.601200	53.1695
0.602402	64.6874
0.603607	79.8031
0.604814	98.0531
0.606024	119.791
0.607236	145.793
0.608450	176.637
0.609667	213.402
0.610887	257.081
0.612108	308.621
0.613333	368.975
0.614559	439.697
0.615788	522.151
0.617020	619.061
0.618254	729.193
0.619491	860.337
0.620729	1018.23
0.621971	1198.73
0.623215	1407.89
0.624461	1655.52
0.625710	1936.99
0.626962	2252.46
0.628215	2617.54
0.629472	3033.31
0.630731	3493.43
0.631992	4025.23
0.633256	4621.96
0.634523	5290.16
0.635792	6050.43
0.637063	6912.21
0.638337	7872.14
0.639614	8942.38
0.640893	10129.4
0.642175	11430.0
0.643459	12876.1
0.644746	14408.9
0.646036	15847.3
0.647328	17717.2
0.648623	20065.8
0.649920	22614.6
0.651220	24866.3
0.652522	27560.6
0.653827	30892.3
0.655135	34077.4
0.656445	37203.4
0.657758	40884.4
0.659073	45318.0
0.660391	49754.8
0.661712	54266.9
0.663036	58785.9
0.664362	63803.5
0.665690	68453.3
0.667022	71995.6
0.668356	70430.6
0.669692	52761.0
0.671032	42673.8
0.672374	73269.0
0.673719	97085.2
0.675066	109508.
0.676416	118951.
0.677769	126829.
0.679124	134218.
0.680483	141635.
0.681844	148544.
0.683207	155214.
0.684574	161307.
0.685943	166663.
0.687315	170801.
0.688689	174391.
0.690067	176089.
0.691447	168545.
0.692830	163578.
0.694215	168056.
0.695604	176051.
0.696995	179849.
0.698389	178925.
0.699786	173783.
0.701185	170256.
0.702587	170757.
0.703993	165214.
0.705401	159930.
0.706811	155722.
0.708225	153219.
0.709641	148049.
0.711061	140375.
0.712483	132652.
0.713908	126672.
0.715336	116687.
0.716766	99347.3
0.718200	93315.9
0.719636	91669.7
0.721075	89599.5
0.722517	81363.9
0.723962	72115.3
0.725410	65834.9
0.726861	63086.5
0.728315	60999.0
0.729771	56783.5
0.731231	51406.7
0.732693	48589.0
0.734159	44838.1
0.735627	40392.5
0.737098	37797.3
0.738573	34103.2
0.740050	30072.1
0.741530	26746.0
0.743013	24229.1
0.744499	21581.3
0.745988	19358.9
0.747480	16888.0
0.748975	14540.4
0.750473	12529.0
0.751974	10650.2
0.753477	8923.77
0.754984	7375.18
0.756494	5998.24
0.758007	4787.02
0.759523	3726.19
0.761042	2791.41
0.762564	1954.45
0.764089	1146.86
0.765618	439.829
0.767149	288.787
0.768683	385.858
0.770220	491.347
0.771761	1394.00
0.773304	2613.52
0.774851	3927.55
0.776401	5443.97
0.777953	6807.63
0.779509	7046.58
0.781068	10041.3
0.782630	14610.1
0.784196	18418.1
0.785764	22721.5
0.787336	27443.5
0.788910	32658.6
0.790488	38567.1
0.792069	43211.7
0.793653	38185.9
0.795240	39325.8
0.796831	63073.3
0.798424	79736.5
0.800021	92329.6
0.801621	105671.
0.803224	119292.
0.804831	134431.
0.806440	149930.
0.808053	168134.
0.809669	177881.
0.811289	186466.
0.812911	196102.
0.814537	234074.
0.816166	270323.
0.817798	293058.
0.819434	331082.
0.821073	370092.
0.822715	376713.
0.824360	415403.
0.826009	483778.
0.827661	517281.
0.829316	527089.
0.830975	594672.
0.832637	669214.
0.834302	733859.
0.835971	777564.
0.837643	825064.
0.839318	887307.
0.840996	948202.
0.842678	1.04198e+06
0.844364	1.13290e+06
0.846052	1.16768e+06
0.847745	1.25094e+06
0.849440	1.32461e+06
0.851139	1.09817e+06
0.852841	1.13797e+06
0.854547	1.65660e+06
0.856256	1.86754e+06
0.857968	1.99276e+06
0.859684	2.02340e+06
0.861404	1.91207e+06
0.863126	1.88868e+06
0.864853	2.03939e+06
0.866582	2.18364e+06
0.868315	2.33000e+06
0.870052	2.39308e+06
0.871792	2.46656e+06
0.873536	2.70172e+06
0.875283	2.81583e+06
0.877033	2.96025e+06
0.878787	3.04904e+06
0.880545	2.77116e+06
0.882306	2.36894e+06
0.884070	2.41952e+06
0.885839	2.55738e+06
0.887610	2.26661e+06
0.889385	2.37610e+06
0.891164	2.11450e+06
0.892946	1.54889e+06
0.894732	1.48421e+06
0.896522	2.32430e+06
0.898315	3.03129e+06
0.900111	3.45924e+06
0.901912	4.16604e+06
0.903715	5.45639e+06
0.905523	6.44870e+06
0.907334	6.20513e+06
0.909148	6.00483e+06
0.910967	6.91782e+06
0.912789	6.37072e+06
0.914614	6.32596e+06
0.916443	6.21046e+06
0.918276	6.47313e+06
0.920113	6.85848e+06
0.921953	7.32900e+06
0.923797	7.55771e+06
0.925644	6.05896e+06
0.927496	3.31520e+06
0.929351	2.35320e+06
0.931209	2.62054e+06
0.933072	2.47157e+06
0.934938	2.68950e+06
0.936808	3.75889e+06
0.938681	4.41447e+06
0.940559	4.17042e+06
0.942440	3.89780e+06
0.944325	3.93084e+06
0.946213	4.57077e+06
0.948106	4.33778e+06
0.950002	4.39469e+06
0.951902	5.03920e+06
0.953806	5.96461e+06
0.955713	5.32128e+06
0.957625	4.99555e+06
0.959540	4.38033e+06
0.961459	4.56110e+06
0.963382	5.01815e+06
0.965308	4.63376e+06
0.967239	5.06359e+06
0.969174	5.64982e+06
0.971112	5.47701e+06
0.973054	5.26591e+06
0.975000	4.56530e+06
0.976950	5.50127e+06
0.978904	6.70711e+06
0.980862	6.36079e+06
0.982824	5.40507e+06
0.984789	6.24808e+06
0.986759	7.13768e+06
0.988732	6.42430e+06
0.990710	7.40627e+06
0.992691	7.38941e+06
0.994676	7.16701e+06
0.996666	8.13915e+06
0.998659	7.84394e+06
1.00066	8.07217e+06
1.00266	7.99168e+06
1.00466	9.41840e+06
1.00667	1.04505e+07
1.00869	1.11927e+07
1.01070	1.19071e+07
1.01272	1.20327e+07
1.01475	1.25326e+07
1.01678	1.40241e+07
1.01881	1.44678e+07
1.02085	1.64131e+07
1.02289	1.80014e+07
1.02494	1.99858e+07
1.02699	2.13652e+07
1.02904	2.17290e+07
1.03110	2.35656e+07
1.03316	2.42570e+07
1.03523	2.60820e+07
1.03730	2.86987e+07
1.03937	2.85671e+07
1.04145	2.84237e+07
1.04353	3.07527e+07
1.04562	3.38143e+07
1.04771	3.26934e+07
1.04981	3.22504e+07
1.05191	3.32240e+07
1.05401	3.13293e+07
1.05612	3.13211e+07
1.05823	3.00610e+07
1.06035	3.19138e+07
1.06247	3.49030e+07
1.06459	3.50880e+07
1.06672	3.66171e+07
1.06886	3.83102e+07
1.07099	3.68286e+07
1.07314	3.72062e+07
1.07528	4.14462e+07
1.07743	4.25998e+07
1.07959	4.30833e+07
1.08175	4.17273e+07
1.08391	4.39481e+07
1.08608	3.97927e+07
1.08825	3.30250e+07
1.09043	2.61063e+07
1.09261	2.10815e+07
1.09479	1.51661e+07
1.09698	1.28887e+07
1.09918	1.02366e+07
1.10137	9.04554e+06
1.10358	8.11343e+06
1.10578	6.45262e+06
1.10800	6.28883e+06
1.11021	4.41591e+06
1.11243	3.24956e+06
1.11466	3.50704e+06
1.11689	2.99391e+06
1.11912	2.62947e+06
1.12136	2.56147e+06
1.12360	2.68744e+06
1.12585	3.55622e+06
1.12810	4.48024e+06
1.13036	3.72590e+06
1.13262	2.32964e+06
1.13488	1.56918e+06
1.13715	2.21606e+06
1.13943	3.62639e+06
1.14170	4.22643e+06
1.14399	3.49022e+06
1.14628	3.63630e+06
1.14857	2.77719e+06
1.15087	2.44267e+06
1.15317	2.57178e+06
1.15547	2.80523e+06
1.15778	3.15726e+06
1.16010	3.11653e+06
1.16242	2.53064e+06
1.16475	2.42054e+06
1.16707	2.88975e+06
1.16941	3.63333e+06
1.17175	4.30427e+06
1.17409	4.40339e+06
1.17644	4.26942e+06
1.17879	4.25766e+06
1.18115	6.39648e+06
1.18351	7.80154e+06
1.18588	7.94997e+06
1.18825	9.23567e+06
1.19063	9.85285e+06
1.19301	1.20750e+07
1.19539	1.36029e+07
1.19778	1.33867e+07
1.20018	1.46824e+07
1.20258	1.70268e+07
1.20499	2.02238e+07
1.20740	2.00550e+07
1.20981	2.07876e+07
1.21223	2.28319e+07
1.21465	2.48856e+07
1.21708	2.58931e+07
1.21952	2.76411e+07
1.22196	2.81858e+07
1.22440	3.03110e+07
1.22685	3.40295e+07
1.22930	3.92084e+07
1.23176	3.95284e+07
1.23423	3.68387e+07
1.23669	3.66711e+07
1.23917	3.69735e+07
1.24165	3.62497e+07
1.24413	4.00711e+07
1.24662	4.70447e+07
1.24911	4.63334e+07
