#wavelength	surface flux
0.7	249968.08329004608
0.7001166666666666	249434.30426902682
0.7002333527777778	251756.83207928188
0.700350058336574	251801.0558930776
0.7004667833462966	251308.23983651047
0.7005835278101878	249850.9320348681
0.7007002917314895	249023.52529205807
0.7008170751134447	249839.1292113694
0.7009338779592968	249848.29881587016
0.7010507002722901	249628.45769152933
0.7011675420556689	248700.1897854437
0.701284403312678	245964.61964378407
0.7014012840465635	246925.8234871019
0.7015181842605713	248117.2411828563
0.701635103957948	246929.4866643903
0.701752043141941	245217.60475300514
0.701869001815798	245356.13242748883
0.7019859799827672	245833.66952031103
0.7021029776460976	244956.61892656656
0.7022199948090387	244719.38926632595
0.7023370314748403	244608.3166178165
0.7024540876467528	243768.73987204512
0.702571163328027	242714.89127603266
0.7026882585219152	242890.16952446982
0.7028053732316688	240801.44316634617
0.7029225074605406	239635.83946238295
0.7030396612117841	240851.99340764555
0.7031568344886527	240772.48274547423
0.7032740272944008	240129.1061858124
0.7033912396322832	240462.07491428536
0.7035084715055552	240355.41622217433
0.7036257229174727	239621.46689709288
0.7037429938712924	238530.059565146
0.7038602843702709	237514.95876474833
0.7039775944176659	236814.91459862498
0.7040949240167356	236161.45024164894
0.7042122731707383	235218.95886517063
0.7043296418829335	235965.14044803206
0.7044470301565806	235114.12136085102
0.70456443799494	233661.0365315137
0.7046818654012724	233963.0538428264
0.7047993123788394	233723.5334406016
0.7049167789309024	232616.00126523466
0.7050342650607243	231819.33244544265
0.7051517707715678	231300.64650230386
0.7052692960666963	230465.71488104755
0.705386840949374	229882.18262698886
0.7055044054228656	229159.1084033331
0.7056219894904361	229375.44800187266
0.7057395931553511	229341.19037666908
0.705857216420877	227697.34354906247
0.7059748592902804	227315.3573026701
0.7060925217668288	226918.65542722587
0.70621020385379	225828.24427483947
0.7063279055544321	225580.03237453004
0.7064456268720246	225382.37379825788
0.7065633678098366	224174.11879127545
0.7066811283711383	222639.38426130003
0.7067989085592001	221779.34962710683
0.7069167083772933	222583.76096321864
0.7070345278286895	222216.68237150292
0.707152366916661	221500.30072109448
0.7072702256444803	220645.7100358278
0.7073881040154211	219411.68383035465
0.7075060020327569	218874.99849485868
0.7076239196997625	218532.4924899611
0.7077418570197124	218064.37625052631
0.7078598139958823	217504.75584804016
0.7079777906315483	216105.0776868843
0.7080957869299869	213660.08112148466
0.7082138028944751	213953.91025327684
0.7083318385282908	214479.36405264042
0.7084498938347124	214167.22286062347
0.708567968817018	213685.21399151377
0.7086860634784875	212873.11665698155
0.7088041778224007	211959.70783878077
0.7089223118520377	210726.96684188233
0.7090404655706796	209198.345575046
0.709158638981608	209471.71638204274
0.709276832088105	208921.4430220097
0.7093950448934531	207904.92449844384
0.7095132774009353	206020.00850983485
0.7096315296138355	204864.3736027556
0.7097498015354378	205132.92916971957
0.7098680931690269	205302.55711749304
0.7099864045178884	204575.5588736895
0.7101047355853081	203497.9199193456
0.7102230863745722	202581.48928399812
0.7103414568889679	201952.59812970605
0.7104598471317828	201672.79621953634
0.7105782571063047	200933.60041092857
0.7106966868158224	199653.48460360707
0.710815136263625	198887.1534977958
0.7109336054530023	198284.49193966776
0.7110520943872445	196832.23754532466
0.7111706030696424	195990.18401666335
0.7112891315034873	195844.08664346437
0.7114076796920712	195515.0706452117
0.7115262476386865	195097.7974254056
0.7116448353466263	194155.80108815734
0.711763442819184	192949.03606288176
0.711882070059654	192247.14430005357
0.7120007170713306	191268.77891174878
0.7121193838575091	190192.51587348912
0.7122380704214853	189307.99580347713
0.7123567767665555	188676.60216751954
0.7124755028960166	188024.5709847072
0.7125942488131658	186950.59204974637
0.7127130145213015	185435.2611578675
0.7128318000237216	185209.64600780746
0.7129506053237256	184634.34765520136
0.7130694304246129	183913.52386367653
0.7131882753296837	183138.41961498826
0.7133071400422386	182559.45654885678
0.7134260245655789	182082.48525442462
0.7135449289030065	181215.581601137
0.7136638530578235	180411.85977788773
0.7137827970333332	179823.80937831997
0.7139017608328388	179020.2466708291
0.7140207444596443	178050.6758189446
0.7141397479170543	177137.66075721968
0.7142587712083737	175792.02264799585
0.7143778143369084	174881.9483162785
0.7144968773059646	174664.1195843313
0.7146159601188489	174085.11876373776
0.7147350627788687	173229.4458062164
0.7148541852893318	172144.06462391687
0.7149733276535467	171014.25379596886
0.7150924898748222	170510.72269995112
0.715211671956468	169219.73582135225
0.7153308739017941	168302.46865130644
0.715450095714111	168164.2479287832
0.71556933739673	167510.67158513537
0.7156885989529628	166207.61975422656
0.7158078803861218	164397.55391870116
0.7159271816995193	162798.98972716462
0.7160465028964692	161735.60455581732
0.7161658439802853	161989.73800445977
0.7162852049542819	161760.6416325546
0.7164045858217744	159341.78331525138
0.716523986586078	153797.2390961884
0.7166434072505089	148579.8468819951
