#wavelength	surface flux
0.6450077295303345	751.5234823316152
0.6472567915916443	901.3491435783922
0.6494921445846558	1144.6737556109304
0.6517150402069092	1403.9614138664124
0.6539263725280762	1711.191713036823
0.6561272740364075	1846.7622687967782
0.6583186388015747	2385.12057907097
0.6605015397071838	2863.343473007788
0.6626768708229065	3089.3734154453273
0.6648455858230591	4142.665942966107
0.6670085787773132	4809.458550500677
0.6691668033599854	5068.062668799902
0.6713210344314575	4148.269519671953
0.6734722256660461	7188.14276197181
0.6756211519241333	8369.37036077074
0.6777685880661011	9336.956580135393
0.6799154281616211	10330.589115722432
0.6820623278617859	11271.954698060834
0.6842101216316223	12184.753822743574
0.6863595843315125	12999.048424686302
0.688511312007904	13430.354336181874
0.6906660795211792	13834.391984105741
0.6928245425224304	12961.48669355991
0.6949873566627502	13362.717477843296
0.6971551775932312	13609.989918404714
0.6993286609649658	13304.06297375685
0.7015084028244019	12725.846236328613
0.7036949396133423	12674.062604109886
0.7058889269828796	11815.591850596353
0.7080909013748169	11431.19517572096
0.710301399230957	10046.78716267048
0.712520956993103	9260.148750166507
0.7147500514984131	8353.587008367662
0.7169892191886902	5710.990822626254
0.7192389369010925	4608.524778579244
0.7214996814727783	3951.473071955308
0.723771870136261	4542.8309872200225
0.7260559797286987	3420.5795782178075
0.7283523678779602	3227.80551980309
0.7306615710258484	2833.116579763536
0.7329838871955872	3183.2320906518744
0.7353196740150452	2321.1670979486553
0.7376693487167358	2668.6357275177106
0.7400332689285278	2577.6449988735853
0.7424117922782898	2478.5690602347295
0.7448052167892456	2348.2731215880644
0.7472138404846191	2041.364377287943
0.7496379613876343	1898.4714545195475
0.7520779371261597	1647.2604380589294
0.7545340061187744	1425.079147793207
0.7570064663887024	1155.0077287778802
0.7594954967498779	865.153026394028
0.7620013952255249	554.8786015932604
0.7645244002342224	244.24035835019365
0.7670646905899048	74.45915147361954
0.7696225643157959	89.09153729530165
0.7721980810165405	452.0203857896929
0.7747915983200073	946.7149968899683
0.7774031162261963	1487.9313946361276
0.7800329327583313	1490.0669474055724
0.7826811671257019	2639.0109650272425
0.7853479981422424	3225.300707962451
0.7880334854125977	4246.331454898382
0.7907378077507019	5181.31475995589
0.7934610247612	5169.954127942078
0.7962033748626709	6179.9745310457665
0.7989648580551147	8296.370964589929
0.801745593547821	10219.473372420403
0.8045456409454346	12548.021296334073
0.8073651194572449	15007.276826489448
0.8102040886878967	16788.505364917277
0.8130625486373901	17260.86161219454
0.8159406185150146	21015.84354277687
0.8188382983207703	27739.586943157406
0.8217556476593018	33833.133896213316
0.8246926665306091	32427.75040551695
0.8276493549346924	49866.02297138634
0.8306257724761963	47224.1048745977
0.8336219191551208	64135.17403902196
0.8366377949714661	67821.4638473924
0.8396733403205872	82925.26186325941
0.8427285552024841	104510.5979915531
0.8458034992218018	116160.31809900854
0.8488980531692505	133483.04930302117
0.8520121574401855	101265.1640208957
0.8551458716392517	189268.62952693988
0.8582990765571594	214319.61770827998
0.8614717125892639	226154.73290511637
0.8646637797355652	244998.25078591527
0.8678751587867737	309323.66436186637
0.8711057901382446	346126.5038067062
0.8743556141853333	415724.9283425136
0.87762451171875	428075.6709214076
0.8809124231338501	299985.71617818327
0.8842192888259888	116030.27304633046
0.8875449895858765	72999.5468772372
0.8908893465995789	104262.3443058513
0.894252359867096	59971.433846420725
0.8976338505744934	167985.11777061032
0.9010337591171265	278679.4323311792
0.9044519662857056	641404.5734651316
0.9078882932662964	864289.5879317313
0.9113426208496094	856047.6968655554
0.914814829826355	809475.7807816602
0.9183048605918884	788499.9882248412
0.9218124747276306	972030.6647512785
0.925337553024292	532707.8394548926
0.9288799166679382	160479.72291445863
0.9324395060539246	52178.957541502656
0.9360161423683167	307106.63030349516
0.9396095871925354	619521.1299772422
0.943219780921936	239084.81875244505
0.9468464851379395	479038.4919699067
0.9504896402359009	318340.7880993159
0.9541489481925964	228346.23751476547
0.9578243494033813	401363.67443211674
0.9615156054496765	147407.78719978852
0.9652225375175476	355694.82214754855
0.9689450263977051	481607.5878061542
0.9726828336715698	454098.28810495534
0.9764357805252075	566938.9815974482
0.9802037477493286	506439.94680698554
0.983986496925354	252757.80369531893
0.9877838492393494	528536.9657184868
0.9915955662727356	361557.8445551432
0.9954215884208679	708633.9196925941
0.9992615580558777	458853.30856345966
1.0031154155731201	1256392.0365607385
1.0069829225540161	2181504.7133239047
1.0108637809753418	2096912.8887823394
1.0147579908370972	2411112.845048606
1.018665075302124	2908472.7886299416
1.022585153579712	3026192.930515093
1.0265177488327026	3211767.2538549793
1.0304628610610962	3861028.1596354074
1.0344202518463135	4524451.868953844
1.0383895635604858	5734723.715392544
1.0423706769943237	4790225.795288169
1.0463634729385376	6431451.976115087
1.0503677129745483	6720237.168941047
1.0543830394744873	8607109.327258814
1.058409333229065	8377886.432247684
1.0624464750289917	9133723.233916847
1.0664942264556885	9045595.38450626
1.0705522298812866	10146275.907718059
1.0746204853057861	9484195.235658884
1.0786986351013184	8535989.454903219
1.0827864408493042	7975294.695388205
1.086883783340454	6383141.404343521
1.0909905433654785	2389014.8043292277
1.0951062440872192	1734621.0425798516
1.0992310047149658	1023997.536912812
1.10336434841156	569260.4429315041
1.1075061559677124	503894.5632590248
1.1116561889648438	190352.1557810087
1.115814208984375	124724.74602771598
1.1199802160263062	88051.42494792625
1.124153733253479	54211.09616683491
1.1283347606658936	162336.17086454877
