#wavelength	surface flux
0.676892	395024.72801525454
0.678297	420650.61574096495
0.679702	445600.67888411036
0.681109	469066.1232840381
0.682517	489744.90220724896
0.683926	510592.0297286611
0.685337	528722.5964384368
0.686749	544121.8837932897
0.688164	557611.7914625206
0.689581	566762.7471809046
0.691	558993.9638557173
0.692422	567779.5291097848
0.693847	559774.7751619774
0.695274	579965.5399314471
0.696705	581920.2288668298
0.698139	583014.0448911584
0.699576	578406.8497199444
0.701017	569209.9706727387
0.702461	561028.4479941879
0.70391	551721.5466966182
0.705362	533234.25888653
0.706819	517688.1148575215
0.70828	502852.9582748292
0.709745	479701.99233962083
0.711216	461054.01046133734
0.71269	440722.4961914025
0.71417	419569.6202726651
0.715655	386803.5050812775
0.717145	357340.5387422603
0.71864	328093.11832724535
0.72014	313417.58089656127
0.721647	296050.55857912364
0.723158	286254.43203711265
0.724676	261553.68793805037
0.726199	237594.01775432323
0.727728	205587.94506147734
0.729264	201233.84821933616
0.730805	180336.9583550231
0.732353	170633.6492496032
0.733907	153657.9068940164
0.735468	131013.08242877918
0.737035	123767.46370817274
0.738609	110345.51233509323
0.74019	97684.56418240146
0.741777	85465.33988131372
0.743372	74522.0607128775
0.744973	63871.12299714798
0.746582	53897.15178252943
0.748197	44741.02962380208
0.74982	37180.80089903802
0.751451	30108.192243002766
0.753088	24002.118006632492
0.754734	18794.888586857203
0.756386	14406.287159966783
0.758047	10789.802095059327
0.759715	7862.221861916092
0.76139	5509.841533616465
0.763074	3607.2844194955323
0.764765	1829.4191589549123
0.766464	510.2710289097204
0.768172	1161.4885059898331
0.769887	790.9265120356907
0.77161	2794.6988870876226
0.773341	5536.961430151685
0.775081	8756.519847819565
0.776829	12890.907998507215
0.778585	16188.38639259044
0.780349	17213.265310420345
0.782121	32853.688853930595
0.783902	44671.71122954201
0.785691	58014.697707494954
0.787489	74332.08980828835
0.789295	93272.09016381812
0.79111	114106.08772133867
0.792933	123333.72754248037
0.794764	82813.70142964237
0.796604	178273.6375348898
0.798453	234590.726859316
0.80031	280239.4538946225
0.802176	327968.35874549457
0.804051	382628.41198891
0.805934	438756.1915988764
0.807826	501547.2357528049
0.809727	567192.6181677819
0.811636	634342.8172849648
0.813554	699761.753936641
0.81548	793347.6509151043
0.817416	890529.85884459
0.81936	896450.5524217433
0.821313	1121357.6239779666
0.823274	1263412.6194931762
0.825244	1366451.5726132228
0.827223	1552854.3792451788
0.829211	1654031.3094025515
0.831208	1784831.1207284508
0.833213	2061572.195211914
0.835227	2214205.465997475
0.837249	2251110.9909581114
0.83928	2586636.8261348186
0.841321	2881537.909318256
0.843369	3100202.5138980364
0.845427	3305498.943000072
0.847493	3689582.8174183806
0.849567	3628812.2438936266
0.851651	2526325.0713733905
0.853742	4015339.34101197
0.855843	4889994.310997355
0.857952	5291601.020676723
0.86007	5580839.496633217
0.862196	4244374.339020469
0.864331	4590809.720940257
0.866474	5218414.480041392
0.868626	5412666.87298979
0.870786	5337849.349721452
0.872955	5678552.483705208
0.875132	5299672.89158138
0.877317	7368570.92472272
0.879511	7741694.068584576
0.881713	6924275.112714469
0.883923	7343239.50800808
0.886142	8371516.43522704
0.888369	7799848.354567867
0.890604	9038916.64411776
0.892847	7151486.627646307
0.895099	6191773.033026382
0.897358	9939009.269109024
0.899626	11623941.094620619
0.901901	12936184.177496793
0.904185	15757428.734700337
0.906476	15204704.111135408
0.908776	12764469.723941065
0.911083	14999438.761024628
0.913398	15764253.429760395
0.915721	18692330.680701286
0.918051	19156288.007890284
0.92039	21525694.04234855
0.922736	20389447.8209761
0.925089	18514428.27757185
0.927451	14517883.889895774
0.929819	9994995.585779797
0.932195	7514717.725072239
0.934579	7353996.021673515
0.93697	17408767.191892315
0.939369	19950249.118260317
0.941774	17434175.495683055
0.944187	15323416.406042226
0.946607	20634694.236302387
0.949035	22645936.018153127
0.951469	14076430.629334982
0.953911	17690041.867523022
0.956359	14892479.586203603
0.958814	20709596.935623426
0.961277	14710445.169402493
0.963746	14336308.856499555
0.966222	20887801.444418732
0.968705	22599805.641622137
0.971194	25566237.59058766
0.97369	23085298.094796035
0.976193	30076691.266660757
0.978702	27948599.40954642
0.981217	29471140.560994368
0.983739	23311416.748682108
0.986268	30480628.84361424
0.988802	33262282.205824163
0.991343	27670899.704308216
0.99389	34025738.90852577
0.996444	35880307.3007655
0.999003	19746292.957795117
1.00157	21353008.1270286
1.00414	24660786.687886145
1.00672	26459856.74842825
1.0093	25953930.164901044
1.01189	28390337.249983452
1.01448	35473591.02019194
1.01708	36433229.31518316
1.01969	44625746.338714324
1.0223	44952301.86229951
1.02492	45230131.95672008
1.02754	45692771.43310416
1.03017	56713846.18798956
1.0328	54992988.75985357
1.03544	57207253.48406398
1.03808	70707808.19197989
1.04073	67360771.51806231
1.04339	68823419.04914233
1.04604	64035490.08418174
1.04871	65690547.50084148
1.05138	68205525.76558323
1.05405	75059265.64671184
1.05673	69944637.37342279
1.05941	81778274.07124256
1.0621	76714415.41314594
1.06479	83023447.99415521
1.06749	86298325.31565252
1.07019	96283754.7396962
1.07289	92478075.25654235
1.0756	94277150.10652484
1.07832	93182923.47378114
1.08104	95654107.08560042
1.08376	94749668.50269757
1.08649	86018100.26395462
1.08922	70084923.15292883
1.09195	57567527.69310302
1.09469	51474658.69183924
1.09743	39934069.03481105
1.10018	37321641.287947126
1.10293	29741026.197363883
1.10568	22032169.984867662
1.10844	27022638.84411969
1.1112	20774192.242754396
1.11396	17435328.68695743
1.11673	11874272.659149569
1.1195	18026334.34870198
1.12228	14082547.841970924
1.12505	17101814.28485716
1.12783	24052877.273593724
1.13062	22352767.877406105
1.13341	7846928.955725484
1.1362	10382073.921251023
1.13899	14247539.786864677
1.14178	23084778.070354525
1.14458	18033829.665363688
1.14738	18884035.554953977
1.15019	29592333.26043554
1.153	21770955.508587178
1.1558	15200678.478524903
1.15862	25269012.883479238
1.16143	14796610.274992518
1.16425	9314933.939388627
1.16707	15187082.974623682
1.16989	15634928.861554096
1.17271	23971320.187191375
1.17554	20867087.585682176
1.17837	13397861.851234373
1.1812	31576211.5030447
1.18403	36589548.54506108
1.18686	31848790.914249297
1.1897	35902057.45582955
1.19253	42048785.11082824
