#wavelength	surface flux
0.676892	9497.444609870923
0.678297	9990.587810660336
0.679702	10454.875659752419
0.681109	10904.343046979739
0.682517	11262.729094747152
0.683926	11633.781045739284
0.685337	11950.808541124996
0.686749	12185.657096599218
0.688164	12340.989498905963
0.689581	12392.262608344065
0.691	12278.3775380117
0.692422	11541.61756645435
0.693847	11797.188584374027
0.695274	11655.507622668287
0.696705	11670.098549650305
0.698139	11641.54144273603
0.699576	11278.655444650498
0.701017	10974.272130590913
0.702461	10477.502290418965
0.70391	10403.153651956633
0.705362	9954.89012824397
0.706819	9602.277663025172
0.70828	9307.346729262483
0.709745	8698.602367486059
0.711216	8228.70112524175
0.71269	7771.520194271591
0.71417	7392.301653128166
0.715655	6426.344605190677
0.717145	5374.200504145861
0.71864	4721.917352852615
0.72014	4517.4646208209915
0.721647	4436.236080940513
0.723158	4547.056051472519
0.724676	4056.645792175187
0.726199	3576.176810617027
0.727728	3084.244234484914
0.729264	3229.5406491574436
0.730805	2879.1688337222754
0.732353	3233.939002700313
0.733907	3126.3817377479536
0.735468	2674.9050917731765
0.737035	2888.3333061244352
0.738609	2760.757890587596
0.74019	2674.8943233020395
0.741777	2585.544677602962
0.743372	2559.1141824729843
0.744973	2457.084468360505
0.746582	2314.488171745848
0.748197	2151.550329889622
0.74982	2068.8287021124884
0.751451	1920.194966441661
0.753088	1762.9503837571554
0.754734	1600.8767148103907
0.756386	1428.9157451970623
0.758047	1248.6744185053296
0.759715	1052.6132010752808
0.76139	830.0474518627819
0.763074	574.2983706921988
0.764765	286.1227589310778
0.766464	84.3584319405679
0.768172	179.71662866787548
0.769887	128.06352356237036
0.77161	450.3717348548761
0.773341	887.246129635029
0.775081	1287.5559939322827
0.776829	1668.3847440281763
0.778585	1869.0022635819435
0.780349	1779.183585225163
0.782121	2810.042475646002
0.783902	3314.938732012898
0.785691	3776.1858992298044
0.787489	4362.159095667065
0.789295	4950.839780271567
0.79111	5564.088609287099
0.792933	5745.936025917175
0.794764	4322.751154688029
0.796604	7031.069418681473
0.798453	8343.714542932688
0.80031	9357.602048830786
0.802176	10341.194051359707
0.804051	11748.754708631262
0.805934	12747.05292404003
0.807826	14170.77297306873
0.809727	15248.243680521771
0.811636	15778.053675177161
0.813554	15324.47399505178
0.81548	18493.829621488097
0.817416	22230.612201495394
0.81936	25568.295288507405
0.821313	28962.752708562228
0.823274	29203.56496012458
0.825244	32140.800936996755
0.827223	40081.53875922169
0.829211	42973.792460565346
0.831208	45390.76802949711
0.833213	53263.51116770196
0.835227	58437.31452504076
0.837249	58931.15031357741
0.83928	71653.79217320414
0.841321	80839.79375295133
0.843369	89318.23804769249
0.845427	96666.74528163706
0.847493	116119.48107952008
0.849567	117798.14685970514
0.851651	93117.79315487413
0.853742	141732.29306228022
0.855843	168054.5299626748
0.857952	182033.04936345434
0.86007	200007.31924307905
0.862196	207869.46298998845
0.864331	222946.44610792873
0.866474	250893.35440259986
0.868626	280104.16011370166
0.870786	304648.7645872408
0.872955	336350.08074237406
0.875132	354252.1323809524
0.877317	366485.3495053768
0.879511	378263.6926947371
0.881713	275866.77881672635
0.883923	214081.00197135314
0.886142	237391.15433122133
0.888369	195811.10924916997
0.890604	222388.5122433472
0.892847	174824.3702177555
0.895099	144124.30716605464
0.897358	256166.61973167438
0.899626	320962.72973452153
0.901901	437604.3540401558
0.904185	669390.1338732365
0.906476	790538.073943798
0.908776	658852.0778609369
0.911083	717944.485996618
0.913398	616683.1770526173
0.915721	779552.3464773399
0.918051	729274.5585295736
0.92039	833974.3478692367
0.922736	810251.7393299454
0.925089	547632.2427667808
0.927451	241833.25890787222
0.929819	80562.11590441698
0.932195	68306.04421311709
0.934579	67078.71943320935
0.93697	334534.70765321254
0.939369	512742.35747447255
0.941774	400109.46884256846
0.944187	285392.13538089924
0.946607	367051.98980851844
0.949035	509666.754884566
0.951469	228673.03347157617
0.953911	234626.90917418958
0.956359	219588.47254884502
0.958814	328312.1922416882
0.961277	142821.61008054
0.963746	311299.6030320151
0.966222	376802.00274254166
0.968705	594934.9163679631
0.971194	647852.713005612
0.97369	583277.5253124477
0.976193	753726.4959017633
0.978702	705672.1605893979
0.981217	659764.8853094173
0.983739	475703.4318445044
0.986268	774033.8883855202
0.988802	798783.7604091903
0.991343	824849.2740178357
0.99389	1087429.1318997222
0.996444	1340868.45125631
0.999003	1234107.04244469
1.00157	1900151.1346122867
1.00414	2383658.931002114
1.00672	2983172.6403166577
1.0093	2797696.9693441996
1.01189	3100095.3811707115
1.01448	3218173.150227496
1.01708	3499524.8193108854
1.01969	3387765.747212977
1.0223	3708885.4271424008
1.02492	3992503.6972773205
1.02754	4448060.251681823
1.03017	4500426.916565053
1.0328	4154853.672208012
1.03544	5247970.0539408615
1.03808	5744424.876528439
1.04073	5454054.607679374
1.04339	5902657.091286838
1.04604	6632054.097993353
1.04871	6671391.833091178
1.05138	6857606.408471628
1.05405	7628391.686246488
1.05673	7825573.394068396
1.05941	8090271.997187636
1.0621	8419431.06739911
1.06479	8015674.914058448
1.06749	7911577.800442332
1.07019	8258390.70439472
1.07289	8364475.272186093
1.0756	8112758.091833878
1.07832	7271104.118567103
1.08104	7602342.468916982
1.08376	7439587.896206009
1.08649	6076979.073385364
1.08922	3893719.690697707
1.09195	2892082.7937585176
1.09469	2174322.330081873
1.09743	1801590.42137652
1.10018	1071215.030896925
1.10293	646545.9439192471
1.10568	435118.5493941644
1.10844	480917.38470574794
1.1112	203013.42040479375
1.11396	173225.83924425812
1.11673	107645.71991524032
1.1195	116009.78503615399
1.12228	52161.59876053125
1.12505	162331.72767325383
1.12783	231830.70489459293
1.13062	272904.52983425756
1.13341	49982.206754863575
1.1362	80333.47220037624
1.13899	240952.12169368673
1.14178	379482.8114154253
1.14458	206715.90675018253
1.14738	136799.8483463167
1.15019	275708.6681179078
1.153	148825.53034761312
1.1558	100093.87044599483
1.15862	193035.3410659171
