0.600000	239.371
0.601200	273.257
0.602402	319.803
0.603607	377.085
0.604814	461.170
0.606024	568.915
0.607236	708.217
0.608450	880.838
0.609667	1092.40
0.610887	1348.77
0.612108	1656.49
0.613333	2025.07
0.614559	2462.43
0.615788	2980.37
0.617020	3582.14
0.618254	4304.09
0.619491	5125.51
0.620729	6106.63
0.621971	7228.86
0.623215	8515.99
0.624461	10006.1
0.625710	11682.7
0.626962	13623.0
0.628215	15793.5
0.629472	18250.5
0.630731	21034.6
0.631992	24139.5
0.633256	27646.5
0.634523	31533.8
0.635792	35898.7
0.637063	40735.7
0.638337	46094.3
0.639614	51997.1
0.640893	58537.0
0.642175	65592.3
0.643459	73412.5
0.644746	81982.6
0.646036	91221.1
0.647328	101555.
0.648623	112603.
0.649920	124532.
0.651220	137660.
0.652522	151515.
0.653827	166537.
0.655135	182713.
0.656445	199578.
0.657758	217768.
0.659073	235713.
0.660391	255193.
0.661712	273078.
0.663036	288940.
0.664362	300305.
0.665690	303331.
0.667022	299274.
0.668356	291842.
0.669692	292472.
0.671032	309612.
0.672374	348932.
0.673719	403367.
0.675066	463356.
0.676416	520175.
0.677769	567965.
0.679124	610697.
0.680483	644284.
0.681844	676937.
0.683207	703980.
0.684574	729826.
0.685943	749831.
0.687315	769345.
0.688689	777078.
0.690067	793680.
0.691447	791495.
0.692830	809663.
0.694215	800572.
0.695604	816430.
0.696995	802563.
0.698389	813530.
0.699786	795629.
0.701185	796746.
0.702587	777407.
0.703993	767577.
0.705401	747126.
0.706811	725561.
0.708225	703626.
0.709641	675239.
0.711061	653533.
0.712483	620218.
0.713908	589644.
0.715336	561743.
0.716766	524101.
0.718200	500575.
0.719636	466813.
0.721075	441350.
0.722517	411794.
0.723962	378284.
0.725410	361034.
0.726861	327942.
0.728315	315427.
0.729771	285658.
0.731231	265152.
0.732693	243793.
0.734159	220159.
0.735627	202623.
0.737098	182096.
0.738573	164617.
0.740050	147181.
0.741530	130793.
0.743013	114866.
0.744499	101429.
0.745988	87546.3
0.747480	75609.6
0.748975	64519.8
0.750473	54355.1
0.751974	45183.0
0.753477	36992.8
0.754984	29856.3
0.756494	23665.7
0.758007	18366.5
0.759523	13871.7
0.761042	10173.6
0.762564	7206.84
0.764089	4977.00
0.765618	3516.98
0.767149	2874.08
0.768683	3122.48
0.770220	4310.21
0.771761	6465.68
0.773304	9565.17
0.774851	13554.4
0.776401	18638.8
0.777953	25018.3
0.779509	33576.6
0.781068	44461.3
0.782630	58139.6
0.784196	74098.7
0.785764	91611.7
0.787336	110313.
0.788910	128202.
0.790488	147047.
0.792069	166417.
0.793653	192592.
0.795240	227078.
0.796831	272642.
0.798424	326765.
0.800021	385036.
0.801621	447433.
0.803224	509150.
0.804831	573206.
0.806440	639119.
0.808053	701582.
0.809669	768471.
0.811289	861308.
0.812911	943064.
0.814537	1.05452e+06
0.816166	1.14123e+06
0.817798	1.27057e+06
0.819434	1.37791e+06
0.821073	1.52630e+06
0.822715	1.64704e+06
0.824360	1.77860e+06
0.826009	1.98852e+06
0.827661	2.10920e+06
0.829316	2.34149e+06
