0.600000	28.5244
0.601200	31.6482
0.602402	34.9044
0.603607	40.2219
0.604814	46.8188
0.606024	54.9362
0.607236	64.7351
0.608450	76.1549
0.609667	89.6081
0.610887	105.000
0.612108	122.774
0.613333	143.235
0.614559	167.301
0.615788	194.358
0.617020	226.098
0.618254	264.016
0.619491	304.083
0.620729	358.723
0.621971	419.483
0.623215	491.644
0.624461	571.688
0.625710	669.164
0.626962	777.205
0.628215	905.354
0.629472	1049.65
0.630731	1211.49
0.631992	1401.76
0.633256	1618.93
0.634523	1856.43
0.635792	2126.86
0.637063	2447.17
0.638337	2799.88
0.639614	3206.23
0.640893	3649.26
0.642175	4093.39
0.643459	4630.50
0.644746	5235.64
0.646036	5785.66
0.647328	6671.60
0.648623	7411.31
0.649920	8485.17
0.651220	9414.04
0.652522	10358.5
0.653827	11650.9
0.655135	13006.9
0.656445	14527.8
0.657758	15894.8
0.659073	17450.7
0.660391	19459.6
0.661712	21431.0
0.663036	22987.3
0.664362	25162.2
0.665690	26391.3
0.667022	27208.2
0.668356	27055.3
0.669692	27177.1
0.671032	28997.6
0.672374	33237.7
0.673719	38822.4
0.675066	44245.8
0.676416	48864.9
0.677769	52496.5
0.679124	55904.5
0.680483	58953.2
0.681844	61881.2
0.683207	64656.8
0.684574	67213.6
0.685943	69084.6
0.687315	70904.9
0.688689	71596.0
0.690067	71635.6
0.691447	69657.6
0.692830	70235.1
0.694215	70211.8
0.695604	72939.9
0.696995	74537.9
0.698389	73397.6
0.699786	73012.8
0.701185	70907.4
0.702587	68178.0
0.703993	68531.5
0.705401	66663.8
0.706811	65544.5
0.708225	63356.5
0.709641	59582.9
0.711061	57589.9
0.712483	53993.0
0.713908	50086.2
0.715336	46646.0
0.716766	40723.2
0.718200	39018.7
0.719636	36122.3
0.721075	32012.4
0.722517	30644.8
0.723962	29344.5
0.725410	25336.6
0.726861	22629.0
0.728315	22489.4
0.729771	20368.3
0.731231	18007.2
0.732693	18194.5
0.734159	16492.1
0.735627	15915.2
0.737098	14066.0
0.738573	13131.9
0.740050	11539.5
0.741530	10219.8
0.743013	9229.53
0.744499	8651.95
