#wavelength	surface flux
0.676892	790575.9966408669
0.678297	840823.113370961
0.679702	892892.0297410599
0.681109	942090.1714970149
0.682517	982159.8138727624
0.683926	1027289.4595030061
0.685337	1060962.4588535447
0.686749	1090008.3766071533
0.688164	1116699.944804993
0.689581	1136069.6696001545
0.691	1108688.7569356058
0.692422	1135508.8540580159
0.693847	1105380.85615612
0.695274	1162815.1552678617
0.696705	1167475.996344087
0.698139	1164772.6853535036
0.699576	1158345.5310687376
0.701017	1137954.6815882942
0.702461	1128979.3898417046
0.70391	1108558.388355177
0.705362	1061346.1574186822
0.706819	1027144.1521760315
0.70828	999927.0034954508
0.709745	948509.8522238008
0.711216	919475.5622759553
0.71269	877382.0870205952
0.71417	836403.6080197868
0.715655	782751.1687859513
0.717145	728551.3326101368
0.71864	673881.6422782021
0.72014	646208.1692674714
0.721647	609645.113559499
0.723158	586814.0351109416
0.724676	539724.0233645668
0.726199	493732.1257363749
0.727728	432915.996195029
0.729264	419681.9551298278
0.730805	378635.7716840653
0.732353	355687.02726072416
0.733907	321221.1591648392
0.735468	277851.3124907732
0.737035	260494.90317030298
0.738609	233310.62223877624
0.74019	207538.93974947737
0.741777	182795.9650284418
0.743372	160230.90730132998
0.744973	138387.0917946628
0.746582	117836.76758170674
0.748197	98843.92642525857
0.74982	82716.22563448174
0.751451	67494.27672840118
0.753088	54090.10268042324
0.754734	42385.82300111063
0.756386	32287.91541149721
0.758047	23763.420745455056
0.759715	16746.526160119833
0.76139	11105.19539927171
0.763074	6674.99293274748
0.764765	3080.714941634087
0.766464	834.673729735164
0.768172	1900.062735773353
0.769887	1293.7406701394996
0.77161	4851.574495846381
0.773341	10625.378362958041
0.775081	17975.66080622286
0.776829	27510.722644981266
0.778585	35005.911720153206
0.780349	37036.12455688828
0.782121	72033.51777016855
0.783902	97501.91971106392
0.785691	125527.55171325731
0.787489	158897.89438225262
0.789295	196977.88670864026
0.79111	238263.5110463025
0.792933	255978.53222651433
0.794764	172167.39060276176
0.796604	362295.63038211974
0.798453	470977.1271442055
0.80031	557417.5028818786
0.802176	647034.4773508445
0.804051	747952.820134462
0.805934	854837.4097993209
0.807826	972093.3349267348
0.809727	1094210.2195465984
0.811636	1222560.7275223744
0.813554	1352930.9588579733
0.81548	1522022.8695901362
0.817416	1672750.0704942325
0.81936	1631636.859129434
0.821313	2102550.260445844
0.823274	2380372.483543588
0.825244	2575986.9181883913
0.827223	2901567.240569408
0.829211	3096371.3289667615
0.831208	3352570.05817615
0.833213	3831618.7949797064
0.835227	4112401.249499715
0.837249	4218659.8740904685
0.83928	4796916.76750821
0.841321	5315253.422851158
0.843369	5690599.45135333
0.845427	6000635.006171459
0.847493	6612326.1715477435
0.849567	6510215.22804454
0.851651	4440726.968901401
0.853742	7090207.802644403
0.855843	8670249.479868982
0.857952	9291954.624501256
0.86007	9712675.782790836
0.862196	6657476.438724555
0.864331	7182745.7835241025
0.866474	8291653.792633844
0.868626	8393768.600532118
0.870786	8221071.748331381
0.872955	8637306.988495369
0.875132	7744649.355591768
0.877317	11747918.182057941
0.879511	12339226.441255191
0.881713	11182928.356272176
0.883923	12333530.423247362
0.886142	14166449.966948388
0.888369	13255553.247473469
0.890604	15670152.582650898
0.892847	12467837.175171833
0.895099	10777662.589124631
0.897358	16746561.436117342
0.899626	19519590.703334596
0.901901	21283072.81544712
0.904185	26015833.854510807
0.906476	24233817.386281542
0.908776	20510982.779903382
0.911083	23863302.502708536
0.913398	26049312.050844714
0.915721	30970166.97079707
0.918051	32247284.730734542
0.92039	35586783.987841934
0.922736	32982944.298798047
0.925089	30574384.923639208
0.927451	25559048.264218673
0.929819	18485141.956617706
0.932195	14226767.457714003
0.934579	13857887.58283929
0.93697	29106182.855843004
0.939369	32141360.08518368
0.941774	29052018.548635513
0.944187	25376700.76394319
0.946607	34101504.85877169
0.949035	36804027.9202009
0.951469	24954208.097994447
0.953911	29895069.591382746
0.956359	25328134.64702007
0.958814	34063487.94085851
0.961277	25911409.781871386
0.963746	23393754.571796462
0.966222	34384209.83167392
0.968705	36448790.96509845
0.971194	41378298.7260423
0.97369	37525438.62677681
0.976193	47582007.98854171
0.978702	45093662.47323404
0.981217	48190934.04882506
0.983739	38927569.39426659
0.986268	49040617.29899028
0.988802	52431136.41986316
0.991343	41808273.73807429
0.99389	50653685.856046334
0.996444	53478604.26917481
0.999003	28707225.423027888
1.00157	30076290.79082259
1.00414	34099752.5063385
1.00672	35966112.49112301
1.0093	35347960.580996536
1.01189	38544510.2564083
1.01448	48610914.303849764
1.01708	48112718.27413391
1.01969	60637755.33180883
1.0223	61922933.27149069
1.02492	61781271.698223986
1.02754	60106250.9998437
1.03017	76672753.06783412
1.0328	74631230.12894545
1.03544	77489135.13285065
1.03808	95215618.50703138
1.04073	91648988.66775227
1.04339	92694907.19100921
1.04604	84835563.97938989
1.04871	84677375.18987815
1.05138	87922543.877882
1.05405	96888234.89970215
1.05673	88383083.76898915
1.05941	104878010.59978175
1.0621	98132424.23012456
1.06479	106833137.77943169
1.06749	111811516.58813952
1.07019	127245593.13422495
1.07289	122807526.75039344
1.0756	125801129.45074494
1.07832	126113212.63937685
1.08104	128188784.83948235
1.08376	127415420.96542832
1.08649	116881915.01839489
1.08922	99791815.89101607
1.09195	83915515.40328103
1.09469	78522381.44319919
1.09743	60129811.37291158
1.10018	59461991.765877664
1.10293	49401633.630432926
1.10568	37289681.60233869
1.10844	46161758.02280153
1.1112	38165720.924321614
1.11396	32304085.725435324
1.11673	22115874.038181156
1.1195	33578144.59752249
1.12228	27808803.103464782
1.12505	31286290.574454755
1.12783	44442645.867466964
1.13062	39347938.11360726
1.13341	16212807.161042087
1.1362	21425287.24253264
1.13899	24315720.754432064
1.14178	38971877.09311814
1.14458	32814212.60902684
1.14738	36011769.67377393
1.15019	52789838.21871562
1.153	40482648.38287934
1.1558	29337174.625025447
1.15862	47041013.22362869
