0.600000	16.5022
0.601200	18.4159
0.602402	21.6600
0.603607	25.5479
0.604814	29.8859
0.606024	34.6974
0.607236	40.0692
0.608450	46.0819
0.609667	52.8527
0.610887	60.4586
0.612108	68.9453
0.613333	78.2650
0.614559	88.4940
0.615788	100.031
0.617020	113.150
0.618254	127.182
0.619491	143.349
0.620729	162.926
0.621971	184.288
0.623215	208.932
0.624461	238.644
0.625710	272.094
0.626962	308.512
0.628215	349.394
0.629472	395.358
0.630731	444.978
0.631992	503.586
0.633256	568.247
0.634523	643.474
0.635792	730.553
0.637063	829.822
0.638337	939.939
0.639614	1062.13
0.640893	1200.68
0.642175	1353.05
0.643459	1520.64
0.644746	1699.91
0.646036	1872.12
0.647328	2084.42
0.648623	2371.96
0.649920	2680.59
0.651220	2954.70
0.652522	3297.82
0.653827	3708.52
0.655135	4097.10
0.656445	4489.10
0.657758	4940.43
0.659073	5503.49
0.660391	6056.39
0.661712	6657.30
0.663036	7266.80
0.664362	7937.35
0.665690	8632.88
0.667022	9302.92
0.668356	9703.72
0.669692	8543.55
0.671032	7751.70
0.672374	11033.0
0.673719	13071.8
0.675066	14109.6
0.676416	15002.3
0.677769	15804.1
0.679124	16584.4
0.680483	17345.3
0.681844	18036.9
0.683207	18682.2
0.684574	19256.1
0.685943	19741.8
0.687315	20096.8
0.688689	20396.7
0.690067	20477.3
0.691447	19628.0
0.692830	18657.5
0.694215	18804.8
0.695604	19626.6
0.696995	19951.8
0.698389	19598.1
0.699786	18846.9
0.701185	18219.7
0.702587	17873.7
0.703993	17186.4
0.705401	16603.2
0.706811	16054.1
0.708225	15566.7
0.709641	14922.1
0.711061	14057.5
0.712483	13196.4
0.713908	12488.5
0.715336	11396.1
0.716766	9445.03
0.718200	8696.43
0.719636	8490.70
0.721075	8267.85
0.722517	7479.60
0.723962	6628.95
0.725410	6077.88
0.726861	5770.80
0.728315	5617.58
0.729771	5200.94
0.731231	4838.96
0.732693	4745.12
0.734159	4549.23
0.735627	4304.48
0.737098	4175.84
0.738573	3909.74
0.740050	3666.84
0.741530	3479.33
0.743013	3319.68
0.744499	3143.64
0.745988	2992.62
0.747480	2796.96
0.748975	2596.09
0.750473	2410.24
0.751974	2215.16
0.753477	2011.66
0.754984	1807.97
0.756494	1601.05
0.758007	1385.31
0.759523	1160.24
0.761042	929.582
0.762564	702.428
0.764089	462.998
0.765618	211.598
0.767149	156.469
0.768683	202.055
0.770220	236.776
0.771761	558.006
0.773304	937.225
0.774851	1313.59
0.776401	1710.22
0.777953	2015.82
0.779509	1980.92
0.781068	2570.88
0.782630	3445.98
0.784196	4043.84
0.785764	4659.61
0.787336	5282.66
0.788910	5943.25
0.790488	6655.42
0.792069	7187.64
0.793653	6471.78
0.795240	6496.32
0.796831	9339.03
0.798424	11189.4
0.800021	12518.1
0.801621	13897.1
0.803224	15345.0
0.804831	17059.3
0.806440	18806.1
0.808053	20699.9
0.809669	21577.8
0.811289	22013.2
0.812911	22615.3
0.814537	26353.9
0.816166	30900.0
0.817798	33958.1
0.819434	39076.2
0.821073	43643.3
0.822715	43579.1
0.824360	49340.7
0.826009	58355.2
0.827661	61704.9
0.829316	65643.0
0.830975	74007.6
0.832637	82986.7
0.834302	92822.1
0.835971	99025.3
0.837643	106442.
0.839318	116914.
0.840996	126705.
0.842678	142076.
0.844364	156828.
0.846052	166678.
0.847745	181762.
0.849440	193689.
0.851139	169059.
0.852841	180188.
0.854547	249764.
0.856256	281790.
0.857968	301925.
0.859684	316764.
0.861404	326779.
0.863126	345787.
0.864853	372534.
0.866582	404545.
0.868315	439238.
0.870052	468219.
0.871792	501571.
0.873536	539042.
0.875283	563254.
0.877033	587472.
0.878787	604452.
0.880545	554669.
0.882306	432105.
0.884070	404617.
0.885839	415717.
0.887610	350259.
0.889385	385300.
0.891164	358676.
0.892946	258192.
0.894732	221082.
0.896522	347221.
0.898315	470287.
0.900111	591836.
0.901912	782173.
0.903715	1.05981e+06
0.905523	1.23409e+06
0.907334	1.19583e+06
0.909148	1.13134e+06
0.910967	1.21496e+06
0.912789	1.15654e+06
0.914614	1.13319e+06
0.916443	1.09592e+06
0.918276	1.14279e+06
0.920113	1.29588e+06
0.921953	1.41215e+06
0.923797	1.33065e+06
0.925644	968067.
0.927496	439650.
0.929351	223846.
0.931209	252329.
0.933072	253616.
0.934938	284691.
0.936808	423319.
0.938681	558219.
0.940559	645910.
0.942440	625537.
0.944325	567083.
0.946213	555177.
0.948106	509256.
0.950002	524546.
0.951902	550789.
0.953806	645846.
0.955713	547439.
0.957625	542376.
0.959540	479417.
0.961459	526244.
0.963382	637530.
0.965308	647295.
0.967239	883819.
0.969174	1.01953e+06
0.971112	1.03443e+06
0.973054	962175.
0.975000	863517.
0.976950	1.06923e+06
0.978904	1.21903e+06
0.980862	1.19596e+06
0.982824	1.06443e+06
0.984789	1.17792e+06
0.986759	1.39478e+06
0.988732	1.28137e+06
0.990710	1.52292e+06
0.992691	1.64298e+06
0.994676	1.77927e+06
0.996666	2.09847e+06
0.998659	2.39496e+06
1.00066	2.91843e+06
1.00266	3.19475e+06
1.00466	3.71129e+06
1.00667	4.00256e+06
1.00869	4.20953e+06
1.01070	4.43171e+06
1.01272	4.60688e+06
1.01475	4.93604e+06
1.01678	5.26890e+06
1.01881	5.34054e+06
1.02085	5.58656e+06
1.02289	5.98799e+06
1.02494	6.49957e+06
1.02699	7.02457e+06
1.02904	7.31163e+06
1.03110	7.39651e+06
1.03316	7.31388e+06
1.03523	7.69400e+06
1.03730	8.36521e+06
1.03937	8.64711e+06
1.04145	9.12826e+06
1.04353	9.51061e+06
1.04562	1.02068e+07
1.04771	1.03572e+07
1.04981	1.03576e+07
1.05191	1.08832e+07
1.05401	1.11313e+07
1.05612	1.13515e+07
1.05823	1.12745e+07
1.06035	1.16165e+07
1.06247	1.20791e+07
1.06459	1.19975e+07
1.06672	1.20588e+07
1.06886	1.19790e+07
1.07099	1.14104e+07
1.07314	1.15990e+07
1.07528	1.21983e+07
1.07743	1.20360e+07
1.07959	1.21289e+07
1.08175	1.19096e+07
1.08391	1.18450e+07
1.08608	1.06011e+07
1.08825	8.73220e+06
1.09043	6.69616e+06
1.09261	4.89184e+06
1.09479	3.34151e+06
1.09698	2.73506e+06
1.09918	2.00731e+06
1.10137	1.49773e+06
1.10358	1.18188e+06
1.10578	898568.
1.10800	790662.
1.11021	498592.
1.11243	342870.
1.11466	304706.
1.11689	256704.
1.11912	242739.
1.12136	254620.
1.12360	275747.
1.12585	377047.
1.12810	427193.
1.13036	342300.
1.13262	229014.
1.13488	143750.
1.13715	278154.
1.13943	536701.
1.14170	589696.
1.14399	427031.
1.14628	421945.
1.14857	365659.
1.15087	309905.
1.15317	243277.
1.15547	223611.
1.15778	251887.
1.16010	251977.
1.16242	174314.
1.16475	181356.
1.16707	267551.
1.16941	384431.
1.17175	527614.
1.17409	655785.
1.17644	711617.
1.17879	792324.
1.18115	1.21954e+06
1.18351	1.54854e+06
1.18588	1.65098e+06
1.18825	1.86188e+06
1.19063	2.25961e+06
1.19301	2.84364e+06
1.19539	3.20566e+06
1.19778	3.42824e+06
1.20018	3.89273e+06
1.20258	4.30198e+06
1.20499	5.21579e+06
1.20740	5.42922e+06
1.20981	5.73216e+06
1.21223	6.24135e+06
1.21465	6.69298e+06
1.21708	6.73405e+06
1.21952	7.34254e+06
1.22196	7.84763e+06
1.22440	8.28970e+06
1.22685	9.69147e+06
1.22930	1.08216e+07
1.23176	1.11899e+07
1.23423	1.15805e+07
1.23669	1.23791e+07
1.23917	1.30155e+07
1.24165	1.25346e+07
1.24413	1.34420e+07
1.24662	1.52649e+07
1.24911	1.54085e+07
1.25161	1.35387e+07
1.25411	1.43874e+07
1.25662	1.73557e+07
1.25913	1.85704e+07
1.26165	1.86409e+07
1.26417	1.71991e+07
1.26670	1.60451e+07
1.26924	1.59527e+07
1.27177	1.51359e+07
1.27432	1.35997e+07
1.27687	1.29644e+07
1.27942	1.22110e+07
1.28198	1.16088e+07
1.28454	1.02975e+07
1.28711	8.49387e+06
1.28969	7.27761e+06
1.29227	6.86130e+06
1.29485	6.68071e+06
1.29744	7.29710e+06
1.30003	7.29361e+06
1.30263	6.43105e+06
1.30524	6.53197e+06
1.30785	6.45179e+06
1.31047	5.64714e+06
1.31309	4.42424e+06
1.31571	3.68025e+06
1.31834	3.64597e+06
1.32098	4.34692e+06
1.32362	3.56309e+06
1.32627	2.84814e+06
1.32892	1.84775e+06
1.33158	644886.
1.33424	415787.
1.33691	212991.
1.33959	97481.7
1.34227	53499.8
1.34495	32625.7
1.34764	26966.4
1.35033	22427.8
1.35304	10013.4
1.35574	6935.95
1.35845	6740.10
1.36117	7693.91
1.36389	12335.8
1.36662	17783.6
1.36935	16691.9
1.37209	17375.6
1.37484	32881.2
1.37759	31196.4
1.38034	20787.0
1.38310	16958.6
1.38587	18285.7
1.38864	22802.1
1.39142	22575.9
1.39420	23959.6
1.39699	16914.9
1.39978	15386.8
1.40258	25945.3
1.40539	28226.6
1.40820	19629.3
1.41101	17712.0
1.41384	29586.3
1.41666	36320.8
1.41950	27430.1
1.42234	32487.0
1.42518	40118.6
1.42803	57683.7
1.43089	79083.7
1.43375	63565.8
1.43662	83117.9
1.43949	65523.9
1.44237	80084.9
1.44525	90684.1
1.44814	145056.
1.45104	168868.
1.45394	212906.
1.45685	306335.
1.45976	335978.
1.46268	239228.
1.46561	270571.
1.46854	159127.
1.47148	110440.
1.47442	108589.
1.47737	116409.
1.48032	155412.
1.48328	225365.
1.48625	183198.
1.48922	166387.
1.49220	197099.
1.49518	178366.
1.49817	302581.
1.50117	357099.
1.50417	366222.
1.50718	389901.
1.51020	291263.
1.51322	237539.
1.51624	256686.
1.51927	389575.
1.52231	564648.
1.52536	625841.
1.52841	894565.
1.53147	1.09539e+06
1.53453	1.08683e+06
1.53760	1.01623e+06
1.54067	1.08533e+06
1.54375	1.19393e+06
1.54684	1.34838e+06
1.54993	1.51959e+06
1.55303	1.75850e+06
1.55614	2.01014e+06
1.55925	2.21557e+06
1.56237	3.01423e+06
1.56550	3.73461e+06
1.56863	4.11589e+06
1.57176	3.93022e+06
1.57491	4.21613e+06
1.57806	4.33666e+06
1.58121	4.55246e+06
1.58438	4.72566e+06
1.58754	4.61515e+06
1.59072	4.11737e+06
1.59390	3.53683e+06
1.59709	3.19519e+06
1.60028	2.92214e+06
1.60348	2.40506e+06
1.60669	2.09362e+06
1.60990	1.84140e+06
1.61312	1.49629e+06
1.61635	927887.
1.61958	699705.
1.62282	680659.
1.62607	902571.
1.62932	848838.
1.63258	905675.
1.63584	1.20833e+06
1.63911	1.44928e+06
1.64239	1.57188e+06
1.64568	1.07604e+06
1.64897	912422.
1.65227	1.47353e+06
1.65557	934371.
1.65888	1.07284e+06
1.66220	1.45621e+06
1.66552	605708.
1.66886	93736.2
1.67219	226641.
1.67554	458877.
1.67889	344459.
1.68225	306727.
1.68561	300933.
1.68898	281423.
1.69236	214667.
1.69574	135710.
1.69914	97480.2
1.70253	62973.4
1.70594	98734.9
1.70935	212824.
1.71277	289707.
1.71620	348600.
1.71963	398771.
1.72307	320805.
1.72651	285443.
1.72997	311290.
1.73343	304061.
1.73689	383594.
1.74037	521384.
1.74385	622337.
1.74733	647708.
1.75083	589479.
1.75433	489606.
1.75784	414182.
1.76136	424000.
1.76488	385366.
1.76841	317946.
1.77194	237471.
1.77549	215283.
1.77904	287926.
1.78260	260570.
