0.600000	19.3915
0.601200	21.1892
0.602402	24.1111
0.603607	27.4468
0.604814	30.9878
0.606024	34.7528
0.607236	38.7847
0.608450	43.1811
0.609667	48.0408
0.610887	53.4538
0.612108	59.4906
0.613333	66.1596
0.614559	73.5315
0.615788	81.9162
0.617020	91.4742
0.618254	101.804
0.619491	113.474
0.620729	127.584
0.621971	143.198
0.623215	160.861
0.624461	181.670
0.625710	204.953
0.626962	229.983
0.628215	257.398
0.629472	287.301
0.630731	319.128
0.631992	355.979
0.633256	395.656
0.634523	441.316
0.635792	493.754
0.637063	552.276
0.638337	615.696
0.639614	684.497
0.640893	760.725
0.642175	843.265
0.643459	931.143
0.644746	1022.26
0.646036	1107.52
0.647328	1209.01
0.648623	1352.71
0.649920	1503.93
0.651220	1631.45
0.652522	1790.49
0.653827	1978.86
0.655135	2148.05
0.656445	2317.82
0.657758	2507.79
0.659073	2744.02
0.660391	2973.05
0.661712	3218.57
0.663036	3462.79
0.664362	3724.96
0.665690	3993.41
0.667022	4251.01
0.668356	4428.10
0.669692	4057.19
0.671032	3769.54
0.672374	4924.26
0.673719	5567.33
0.675066	5872.94
0.676416	6130.84
0.677769	6359.11
0.679124	6573.93
0.680483	6772.20
0.681844	6940.42
0.683207	7090.83
0.684574	7213.53
0.685943	7302.55
0.687315	7352.74
0.688689	7383.55
0.690067	7322.72
0.691447	6949.48
0.692830	6506.04
0.694215	6496.44
0.695604	6765.87
0.696995	6874.74
0.698389	6721.71
0.699786	6449.29
0.701185	6227.58
0.702587	6077.90
0.703993	5883.51
0.705401	5715.56
0.706811	5564.10
0.708225	5420.22
0.709641	5244.85
0.711061	5019.88
0.712483	4777.94
0.713908	4584.84
0.715336	4225.47
0.716766	3517.87
0.718200	3249.79
0.719636	3219.83
0.721075	3210.96
0.722517	2990.27
0.723962	2704.34
0.725410	2534.19
0.726861	2451.54
0.728315	2433.62
0.729771	2291.32
0.731231	2205.60
0.732693	2246.05
0.734159	2239.82
0.735627	2187.85
0.737098	2169.38
0.738573	2097.86
0.740050	2046.24
0.741530	2015.30
0.743013	1984.92
0.744499	1950.20
0.745988	1924.60
0.747480	1877.34
0.748975	1825.64
0.750473	1773.74
0.751974	1706.82
0.753477	1621.09
0.754984	1518.65
0.756494	1396.24
0.758007	1250.23
0.759523	1082.89
0.761042	896.122
0.762564	687.764
0.764089	447.796
0.765618	200.834
0.767149	148.362
0.768683	193.578
0.770220	225.332
0.771761	540.121
0.773304	912.444
0.774851	1249.58
0.776401	1565.12
0.777953	1751.77
0.779509	1591.38
0.781068	2022.26
0.782630	2708.88
0.784196	3082.24
0.785764	3406.58
0.787336	3708.68
0.788910	4024.08
0.790488	4348.98
0.792069	4562.46
0.793653	4059.12
0.795240	3973.29
0.796831	5448.90
0.798424	6327.02
0.800021	6909.24
0.801621	7476.71
0.803224	8074.40
0.804831	8790.27
0.806440	9483.26
0.808053	10131.9
0.809669	10331.6
0.811289	10315.3
0.812911	10263.2
0.814537	11268.5
0.816166	12951.0
0.817798	14324.5
0.819434	16411.1
0.821073	18077.4
0.822715	17331.5
0.824360	19714.8
0.826009	23366.3
0.827661	24283.8
0.829316	25778.6
0.830975	28526.0
0.832637	31356.3
0.834302	34890.5
0.835971	37229.8
0.837643	40155.5
0.839318	44102.3
0.840996	47491.9
0.842678	52753.9
0.844364	57735.4
0.846052	62147.2
0.847745	67974.5
0.849440	72227.4
0.851139	66158.8
0.852841	70438.7
0.854547	91064.0
0.856256	101178.
0.857968	108088.
0.859684	113897.
0.861404	118005.
0.863126	124584.
0.864853	133619.
0.866582	144629.
0.868315	156528.
0.870052	167526.
0.871792	179441.
0.873536	191244.
0.875283	200284.
0.877033	208171.
0.878787	213281.
0.880545	198192.
0.882306	159214.
0.884070	150851.
0.885839	154837.
0.887610	133338.
0.889385	146238.
0.891164	139983.
0.892946	103845.
0.894732	85099.8
0.896522	122932.
0.898315	163884.
0.900111	207602.
0.901912	280583.
0.903715	385459.
0.905523	443007.
0.907334	423380.
0.909148	399995.
0.910967	419454.
0.912789	407842.
0.914614	395609.
0.916443	383399.
0.918276	405241.
0.920113	474532.
0.921953	516577.
0.923797	471725.
0.925644	337200.
0.927496	140254.
0.929351	49445.2
0.931209	46967.7
0.933072	51590.1
0.934938	66121.7
0.936808	105217.
0.938681	163914.
0.940559	213863.
0.942440	192251.
0.944325	158242.
0.946213	139435.
0.948106	129194.
0.950002	135163.
0.951902	137465.
0.953806	148523.
0.955713	121208.
0.957625	138129.
0.959540	121377.
0.961459	132161.
0.963382	172555.
0.965308	197610.
0.967239	316154.
0.969174	381689.
0.971112	405845.
0.973054	366859.
0.975000	341709.
0.976950	414455.
0.978904	454592.
0.980862	468761.
0.982824	436136.
0.984789	485717.
0.986759	577824.
0.988732	554392.
0.990710	656779.
0.992691	745272.
0.994676	851909.
0.996666	997217.
0.998659	1.14348e+06
1.00066	1.39458e+06
1.00266	1.55437e+06
1.00466	1.75576e+06
1.00667	1.86796e+06
1.00869	1.91447e+06
1.01070	1.94821e+06
1.01272	1.96154e+06
1.01475	2.00710e+06
1.01678	2.01620e+06
1.01881	1.95100e+06
1.02085	1.96756e+06
1.02289	2.10517e+06
1.02494	2.26147e+06
1.02699	2.47190e+06
1.02904	2.65827e+06
1.03110	2.55147e+06
1.03316	2.32536e+06
1.03523	2.39734e+06
1.03730	2.68939e+06
1.03937	2.82609e+06
1.04145	3.04629e+06
1.04353	3.18351e+06
1.04562	3.39394e+06
1.04771	3.49704e+06
1.04981	3.51586e+06
1.05191	3.68079e+06
1.05401	3.83257e+06
1.05612	3.94972e+06
1.05823	3.96474e+06
1.06035	4.03565e+06
1.06247	4.10480e+06
1.06459	4.10040e+06
1.06672	4.06868e+06
1.06886	3.97409e+06
1.07099	3.83547e+06
1.07314	3.88570e+06
1.07528	3.98211e+06
1.07743	3.88409e+06
1.07959	3.89214e+06
1.08175	3.84446e+06
1.08391	3.77149e+06
1.08608	3.43696e+06
