#wavelength	surface flux
0.6450077295303345	3.209453973086091e-13
0.6472567915916443	5.129308226901639e-13
0.6494921445846558	6.744912957130183e-13
0.6517150402069092	7.659416714620224e-13
0.6539263725280762	8.532395578656551e-13
0.6561272740364075	9.460727765310255e-13
0.6583186388015747	1.0446180826539454e-12
0.6605015397071838	1.1485381976131734e-12
0.6626768708229065	1.2573000494948438e-12
0.6648455858230591	1.3702762807198877e-12
0.6670085787773132	1.4866779045595852e-12
0.6691668033599854	1.6055061244660435e-12
0.6713210344314575	1.7255670582187303e-12
0.6734722256660461	1.8454761393715185e-12
0.6756211519241333	1.9636189003123793e-12
0.6777685880661011	2.0781402205361958e-12
0.6799154281616211	2.1869943479303103e-12
0.6820623278617859	2.2879658323368816e-12
0.6842101216316223	2.3787072420842157e-12
0.6863595843315125	2.456708980141048e-12
0.688511312007904	2.519355258329705e-12
0.6906660795211792	2.5640861431927774e-12
0.6928245425224304	2.5884835481977676e-12
0.6949873566627502	2.590397073456396e-12
0.6971551775932312	2.567825502761417e-12
0.6993286609649658	2.5192163052562515e-12
0.7015084028244019	2.4439484046856116e-12
0.7036949396133423	2.342027774158683e-12
0.7058889269828796	2.2141363290879225e-12
0.7080909013748169	2.062190828724199e-12
0.710301399230957	1.8896826793117577e-12
0.712520956993103	1.7012545041874831e-12
0.7147500514984131	1.5016307891954329e-12
0.7169892191886902	1.2959401224542544e-12
0.7192389369010925	1.0907468086907868e-12
0.7214996814727783	8.930901871580087e-13
0.723771870136261	7.089133053664266e-13
0.7260559797286987	5.431603092580991e-13
0.7283523678779602	4.0023377368033967e-13
0.7306615710258484	2.8301294479712044e-13
0.7329838871955872	1.9148366927425144e-13
0.7353196740150452	1.2317000527873724e-13
0.7376693487167358	7.473779619521848e-14
0.7400332689285278	4.26043262420201e-14
0.7424117922782898	2.2800844823135587e-14
0.7448052167892456	1.1431114530118509e-14
0.7472138404846191	5.343228987398999e-15
0.7496379613876343	2.3220994929996717e-15
