#wavelength	surface flux
0.6450077295303345	60393595.546402186
0.6472567915916443	87110799.49443494
0.6494921445846558	92869858.9818124
0.6517150402069092	91791407.14378153
0.6539263725280762	95653787.13360734
0.6561272740364075	95964045.18741834
0.6583186388015747	98921902.12110102
0.6605015397071838	97652455.7970057
0.6626768708229065	88880197.88302493
0.6648455858230591	72240301.50808588
0.6670085787773132	51880855.28619586
0.6691668033599854	38258718.4317558
0.6713210344314575	31388131.870264016
0.6734722256660461	28773565.27143593
0.6756211519241333	31963386.753655866
0.6777685880661011	39580044.96635702
0.6799154281616211	40859622.6829392
0.6820623278617859	47526386.78705127
0.6842101216316223	67051705.64087275
0.6863595843315125	70255755.24858281
0.688511312007904	66731030.24630447
0.6906660795211792	87308401.8785893
0.6928245425224304	115895868.93095812
0.6949873566627502	157690937.75425386
0.6971551775932312	224121642.6950438
0.6993286609649658	289746526.27240324
0.7015084028244019	370418950.2900319
0.7036949396133423	401430994.0652759
0.7058889269828796	271797301.18802714
0.7080909013748169	121978064.19839601
0.710301399230957	69276731.67241785
0.712520956993103	49000340.12470676
0.7147500514984131	34183082.339179486
0.7169892191886902	33308646.635752667
0.7192389369010925	44864499.64523599
0.7214996814727783	59911081.08494337
0.723771870136261	101219727.13840748
0.7260559797286987	169116684.44437942
0.7283523678779602	261142460.10810256
0.7306615710258484	395676554.758231
0.7329838871955872	543775943.8345162
0.7353196740150452	735813434.1474128
0.7376693487167358	1006068971.233052
0.7400332689285278	1259458369.9976327
0.7424117922782898	1478525662.7812562
0.7448052167892456	1689512489.3129263
0.7472138404846191	1891489249.083172
0.7496379613876343	2075484126.7819397
0.7520779371261597	2173103592.0012636
0.7545340061187744	2149418752.5049386
0.7570064663887024	1852779836.4839451
0.7594954967498779	1209246918.1382637
0.7620013952255249	682692048.936519
0.7645244002342224	477136352.8245563
0.7670646905899048	342618150.86481166
0.7696225643157959	240692428.28523812
0.7721980810165405	233600433.02057233
0.7747915983200073	266005332.73155057
0.7774031162261963	279069954.9604287
0.7800329327583313	361167082.4599991
0.7826811671257019	443628248.32176363
0.7853479981422424	478547867.26788574
0.7880334854125977	555686114.2679043
0.7907378077507019	622496238.6764452
0.7934610247612	698703882.9666281
0.7962033748626709	868103872.4459108
0.7989648580551147	1027474510.6338794
0.801745593547821	1169562038.9943762
0.8045456409454346	1369148835.2017694
0.8073651194572449	1587408577.7965243
0.8102040886878967	1856116636.1153474
0.8130625486373901	2147256417.4407463
0.8159406185150146	2286469685.8441257
0.8188382983207703	2126031695.783927
0.8217556476593018	1806952968.5969102
0.8246926665306091	1647661228.241275
0.8276493549346924	1502477283.0107307
0.8306257724761963	1231673094.0549324
0.8336219191551208	1133115542.9185522
0.8366377949714661	1207501426.4077914
0.8396733403205872	1246604437.3842862
0.8427285552024841	1085550418.1471267
0.8458034992218018	727284259.697934
0.8488980531692505	518343248.67682046
