#wavelength	surface flux
0.6450077295303345	3177228745.3495283
0.6472567915916443	4527128757.720763
0.6494921445846558	4888676399.433239
0.6517150402069092	4910101772.596176
0.6539263725280762	5244469938.11263
0.6561272740364075	5489054426.784216
0.6583186388015747	5950816146.471126
0.6605015397071838	6472967562.361848
0.6626768708229065	6591285785.556707
0.6648455858230591	6329679750.200825
0.6670085787773132	5944790553.307217
0.6691668033599854	5542527705.362123
0.6713210344314575	5151264011.313657
0.6734722256660461	4877992738.231973
0.6756211519241333	4822471746.002823
0.6777685880661011	5072568002.897299
0.6799154281616211	5289387340.950158
0.6820623278617859	5462970742.173558
0.6842101216316223	5831636022.095703
0.6863595843315125	5966342904.134365
0.688511312007904	5886809247.358623
0.6906660795211792	6097146727.811959
0.6928245425224304	6348635635.33512
0.6949873566627502	6575274532.6003275
0.6971551775932312	7010731910.609303
0.6993286609649658	7378248840.106969
0.7015084028244019	7583280314.936744
0.7036949396133423	7644286153.002342
0.7058889269828796	6995416641.897263
0.7080909013748169	5991092344.219826
0.710301399230957	5495453385.817881
0.712520956993103	5066427461.652729
0.7147500514984131	4666400850.405787
0.7169892191886902	4793453852.0816145
0.7192389369010925	5206199534.735239
0.7214996814727783	5766423406.0902195
0.723771870136261	6598232912.426891
0.7260559797286987	7329796544.1905155
0.7283523678779602	7830142683.38033
0.7306615710258484	8203582057.649577
0.7329838871955872	8423457676.1890135
0.7353196740150452	8624829809.51155
0.7376693487167358	8960849874.793312
0.7400332689285278	9263135014.832434
0.7424117922782898	9366075080.156034
0.7448052167892456	9362404193.562649
0.7472138404846191	9397323271.381815
0.7496379613876343	9622507430.999226
0.7520779371261597	9822478640.574781
0.7545340061187744	9803116117.757751
0.7570064663887024	9531845915.133265
0.7594954967498779	9040487696.776636
0.7620013952255249	8690453090.126104
0.7645244002342224	8446053684.342124
0.7670646905899048	8115877951.357364
0.7696225643157959	7956559340.025143
0.7721980810165405	8035621746.034758
0.7747915983200073	8033607486.783087
0.7774031162261963	7963236007.116046
