#wavelength	surface flux
0.6450077295303345	478395.4696055625
0.6472567915916443	739434.5588250674
0.6494921445846558	932310.5497879472
0.6517150402069092	1028569.262348731
0.6539263725280762	1123508.0813507026
0.6561272740364075	1222597.1226466806
0.6583186388015747	1325280.7794668756
0.6605015397071838	1430508.265314461
0.6626768708229065	1534410.741243116
0.6648455858230591	1621623.797860589
0.6670085787773132	1610860.905859074
0.6691668033599854	1365568.7840768932
0.6713210344314575	1194956.222728038
0.6734722256660461	1554752.887803448
0.6756211519241333	2082389.0811364995
0.6777685880661011	2384082.618671735
0.6799154281616211	2577142.6907654307
0.6820623278617859	2746433.819894273
0.6842101216316223	2906912.81187678
0.6863595843315125	3026692.1348488797
0.688511312007904	3073852.851704623
0.6906660795211792	3183248.036400085
0.6928245425224304	3406024.232388208
0.6949873566627502	3614655.5121219032
0.6971551775932312	3783228.6228143717
0.6993286609649658	3927353.403657441
0.7015084028244019	4052342.6635254184
0.7036949396133423	4162433.6992718666
0.7058889269828796	4249972.076369815
0.7080909013748169	4320851.2714001415
0.710301399230957	4386119.604309668
0.712520956993103	4435225.067942868
0.7147500514984131	4439492.848041001
0.7169892191886902	4410305.171054225
0.7192389369010925	4408813.341203439
0.7214996814727783	4419709.9778407095
0.723771870136261	4387481.244689676
0.7260559797286987	4317462.691325017
0.7283523678779602	4219871.484852474
0.7306615710258484	4093068.0813189805
0.7329838871955872	3953519.8491273657
0.7353196740150452	3795114.8432647237
0.7376693487167358	3605868.9282723735
0.7400332689285278	3396872.5684602517
0.7424117922782898	3167240.1021335293
0.7448052167892456	2917253.0262685404
0.7472138404846191	2649734.5083866213
0.7496379613876343	2365275.2682788544
0.7520779371261597	2066913.526321408
0.7545340061187744	1758175.053438213
0.7570064663887024	1440753.1403387836
0.7594954967498779	1116931.26453778
0.7620013952255249	787999.4479835285
0.7645244002342224	474639.38502776524
0.7670646905899048	270783.78911367006
0.7696225643157959	267507.52576186
0.7721980810165405	490667.0579960445
0.7747915983200073	851551.2826413506
0.7774031162261963	1049045.5172708838
0.7800329327583313	1135456.9924043948
0.7826811671257019	1752689.6463119858
0.7853479981422424	2777022.6527600703
0.7880334854125977	3582568.657537024
0.7907378077507019	3844284.273641538
0.7934610247612	3354806.370172204
0.7962033748626709	3599075.4248071746
0.7989648580551147	5537410.639212409
0.801745593547821	7526090.791406767
0.8045456409454346	8820655.49881044
0.8073651194572449	9889983.191172488
0.8102040886878967	10865578.579940608
0.8130625486373901	11869238.79150355
0.8159406185150146	12823286.482469397
0.8188382983207703	13710609.097819861
0.8217556476593018	15249909.093974613
0.8246926665306091	17430768.14496024
0.8276493549346924	19443100.148537263
0.8306257724761963	21178520.071413595
0.8336219191551208	22934129.579964202
0.8366377949714661	24810094.848008312
0.8396733403205872	26737570.900824115
0.8427285552024841	28596707.89413751
0.8458034992218018	29873549.092218876
0.8488980531692505	28635108.319495518
0.8520121574401855	26442468.34432594
0.8551458716392517	30551198.28359527
0.8582990765571594	37400090.46594414
0.8614717125892639	37877687.088994876
0.8646637797355652	35184565.946306095
0.8678751587867737	35354569.47236126
0.8711057901382446	37793355.418776825
0.8743556141853333	43141024.90717215
0.87762451171875	49947235.71452524
0.8809124231338501	52614059.24537865
0.8842192888259888	53431955.208535366
0.8875449895858765	55842040.21440983
0.8908893465995789	53651451.01882885
0.894252359867096	47965291.65738151
0.8976338505744934	52405683.97960508
0.9010337591171265	61925687.578710996
0.9044519662857056	66308906.887990326
0.9078882932662964	69175832.96138407
0.9113426208496094	73326838.6826711
0.914814829826355	77843956.51394337
0.9183048605918884	80660814.96280566
0.9218124747276306	79061243.11505687
0.925337553024292	67690540.42505068
0.9288799166679382	49988189.35327025
0.9324395060539246	42864839.09591337
0.9360161423683167	51155518.506071776
0.9396095871925354	63983610.898464106
0.943219780921936	70318287.84231147
0.9468464851379395	69622880.14497104
0.9504896402359009	70323242.32529566
0.9541489481925964	71940733.2318852
0.9578243494033813	70445407.06196287
0.9615156054496765	67755858.82650833
0.9652225375175476	70410355.89179505
0.9689450263977051	79189329.36925362
0.9726828336715698	87956470.56049405
0.9764357805252075	95466566.80958818
0.9802037477493286	101553762.70588553
0.983986496925354	106523490.01564783
0.9877838492393494	109153970.31542602
0.9915955662727356	105208156.55077925
0.9954215884208679	103901213.22823891
0.9992615580558777	110449800.82209314
1.0031154155731201	117747776.50857227
1.0069829225540161	125313756.48316059
1.0108637809753418	133405426.99332157
1.0147579908370972	139141654.6303447
1.018665075302124	143831849.04256415
1.022585153579712	150813385.30600348
1.0265177488327026	162009524.133738
1.0304628610610962	173138315.42948145
1.0344202518463135	180514645.10916176
1.0383895635604858	186903544.12814218
1.0423706769943237	189820838.7406277
1.0463634729385376	186073507.7537971
1.0503677129745483	176331415.39438897
1.0543830394744873	169250990.94876105
1.058409333229065	175492946.93649417
1.0624464750289917	195844978.98693904
1.0664942264556885	217219187.7899778
1.0705522298812866	229469337.34119517
1.0746204853057861	235262539.75450975
1.0786986351013184	239438547.58540365
1.0827864408493042	243129875.73562834
1.086883783340454	243732578.16564
1.0909905433654785	238697837.17953816
1.0951062440872192	211932350.71234238
1.0992310047149658	164877724.6605025
1.10336434841156	119342555.01718229
1.1075061559677124	84448037.47811902
1.1116561889648438	62226318.52259329
1.115814208984375	53094127.667977825
1.1199802160263062	55018560.72580072
1.124153733253479	65920140.7612136
1.1283347606658936	73581880.30857106
1.1325229406356812	62946043.69283873
1.1367181539535522	54487741.15594763
1.1409201622009277	62019326.69258129
1.145128846168518	73781638.05634168
1.1493438482284546	81223876.02162458
1.1535650491714478	77171402.44254702
1.1577922105789185	70468388.398473
1.1620250940322876	68572384.80932531
1.1662636995315552	64133412.695320174
1.170507550239563	60970468.75016681
1.174756646156311	63714674.27999521
1.1790107488632202	74014696.92352794
1.1832695007324219	97523895.86974995
1.1875330209732056	123528069.75057629
1.191800832748413	142080278.9223838
1.1960728168487549	157691254.2306325
1.2003488540649414	173790453.24405313
1.2046287059783936	188126968.34519577
1.2089121341705322	200925981.92246646
1.2131990194320679	219343945.6575134
1.2174891233444214	236431571.05146378
1.2217823266983032	239652413.98962495
1.2260783910751343	240511060.08662015
1.230377197265625	249729152.46769848
1.2346785068511963	258451094.81419513
1.238982081413269	247975449.89022508
1.2432878017425537	227820234.85567302
1.2475954294204712	221572544.35266843
1.2519049644470215	218624467.40163127
1.256216049194336	241458872.23313025
1.2605286836624146	282163779.5076982
1.2648425102233887	300184381.99627906
1.2691574096679688	309510990.14091974
1.2734732627868652	315846049.8895614
1.2777899503707886	317960398.84244215
1.2821072340011597	318964395.7428254
1.2864248752593994	316012452.20597565
1.2907428741455078	310427123.6971943
1.2950609922409058	303698444.3468716
1.2993791103363037	298964794.65889037
1.303696870803833	298418963.3601249
1.3080145120620728	293205973.5079565
1.3123314380645752	280323962.64230955
1.3166478872299194	264568880.02827856
1.3209635019302368	237928305.6612154
1.3252781629562378	188513054.21762943
1.3295916318893433	121695672.77225119
1.3339040279388428	57304767.8618028
1.3382149934768677	18607133.05456233
1.3425244092941284	7262144.043803236
1.3468321561813354	5510587.525759582
1.3511382341384888	4460726.834871718
1.3554422855377197	3463185.437547233
1.3597444295883179	3343847.428754145
1.3640443086624146	4028983.455438708
1.3683418035507202	4894498.9244777225
1.3726370334625244	6231812.812788873
1.3769296407699585	8180672.829336247
1.381219506263733	8695120.046017904
1.3855066299438477	7439399.610052506
1.3897908926010132	6263788.534756071
1.3940720558166504	5487630.453443576
1.3983501195907593	5357671.503944234
1.4026249647140503	6084104.456971836
1.4068963527679443	6506299.358785499
1.4111642837524414	6176986.779505616
1.4154287576675415	5781739.2024462605
1.419689416885376	5464649.102296853
1.4239463806152344	5743068.461119094
1.4281994104385376	6952781.2066890085
1.4324485063552856	7833160.981624849
1.436693549156189	8049854.221211113
1.440934419631958	8862254.063446397
1.4451709985733032	10322913.161618005
1.449403166770935	12356348.88220333
1.453631043434143	14817706.272980297
1.4578542709350586	17274091.65970596
1.4620729684829712	18458098.683043625
1.4662868976593018	18089633.62252672
1.4704961776733398	18370389.126940172
1.4747005701065063	20125648.2375386
1.4788999557495117	21941077.204593748
1.4830944538116455	22986699.76174902
1.4872838258743286	24396887.40609547
1.491468071937561	26673455.1681818
1.4956470727920532	29443278.366352413
1.4998208284378052	32808749.35056112
1.5039892196655273	36417700.56986479
1.5081522464752197	39884963.72664978
1.5123097896575928	44006641.232035786
1.5164618492126465	49167457.76162135
1.5206083059310913	55307728.77454375
1.5247491598129272	61276416.56157561
1.5288842916488647	66597410.64370762
1.5330137014389038	72385513.01397565
1.5371372699737549	78220892.2793021
1.541254997253418	83370744.03675368
1.545366883277893	88374088.70240496
1.5494728088378906	93277999.95642477
1.5535727739334106	98062512.57750615
1.5576666593551636	101108547.40092018
1.561754584312439	102320188.59212326
1.5658363103866577	104987909.80295
1.5699119567871094	110687997.41602324
1.5739814043045044	118042651.43170774
1.5780447721481323	124218638.18990171
1.582101821899414	129421127.77111576
1.5861525535583496	134988118.01156718
1.5901970863342285	135892230.13858092
1.5942351818084717	133349280.15657713
1.5982669591903687	134910528.6477271
1.6022924184799194	139403972.48088107
1.606311559677124	143842930.7567746
1.6103241443634033	147042526.69565922
1.6143304109573364	145161032.4465181
1.6183301210403442	129612314.33132224
1.6223233938217163	101437440.66421983
1.6263102293014526	79516074.15773895
1.6302905082702637	70494593.1255833
1.634264349937439	70900112.53683424
1.638231635093689	85039593.34188548
1.6421923637390137	101933750.59763472
1.646146535873413	102107083.01581706
1.6500942707061768	94256634.39275256
1.6540353298187256	92372008.11505562
1.6579699516296387	96886532.64806059
1.661897897720337	97380526.48552488
1.6658192873001099	75398650.60738154
1.6697341203689575	64419966.01193212
1.6736423969268799	85641381.8301387
1.677544116973877	99354090.55705236
1.6814392805099487	92925403.84724422
1.6853278875350952	80360836.30040488
1.6892099380493164	71713550.70890373
1.6930854320526123	68056560.06284773
1.696954369544983	57845031.24593419
1.7008168697357178	39515105.62784711
1.7046726942062378	31120274.113303363
1.708522081375122	40962083.53293803
1.712364912033081	56151102.79034352
1.7162011861801147	64475312.218673274
1.7200311422348022	60922754.42623975
1.723854422569275	46223690.29008826
1.7276713848114014	31852041.80324357
1.731481909751892	27293809.690113932
1.7352858781814575	30079532.008472446
1.7390835285186768	32533979.113756716
1.7428747415542603	31408952.315530542
1.7466596364974976	29273287.037264206
1.7504380941390991	28369580.3829057
1.7542102336883545	26685690.30924729
1.7579760551452637	23766227.920152362
1.7617355585098267	21787256.628328297
1.7654887437820435	19508378.55508931
1.7692357301712036	16072920.322315339
1.7729763984680176	13470360.955802754
1.776710867881775	13341970.215296578
1.7804391384124756	14121669.804196205
1.7841613292694092	12627750.522602277
1.7878772020339966	10445444.17063687
1.7915871143341064	9284690.912523262
1.7952908277511597	9735803.592480924
1.7989884614944458	10811649.94642331
1.8026801347732544	9471794.950280437
1.806365728378296	8599825.494923916
1.8100452423095703	9862595.735086922
1.8137187957763672	10842992.758021161
1.817386507987976	10224030.81989606
1.8210482597351074	11234189.391674744
1.8247040510177612	13873345.081124175
1.828354001045227	12362971.230683552
1.8319982290267944	9626229.913092043
1.8356364965438843	8827837.588898715
1.8392690420150757	8576930.6880619
1.8428958654403687	8998181.57897732
1.8465168476104736	8865665.751399562
1.8501322269439697	8548148.980540993
1.8537418842315674	8325861.630386615
1.8573459386825562	7122749.496358202
1.860944390296936	6070255.838260143
1.864537239074707	5941308.723342328
1.8681244850158691	6057310.0357461395
1.871706247329712	6890118.919380199
1.8752825260162354	9023660.453620212
1.8788533210754395	11846428.236535512
1.8824186325073242	13899894.68287934
1.8859784603118896	14136874.524558488
1.8895330429077148	14086647.786938624
1.8930821418762207	15907128.725599853
1.8966259956359863	17160479.981343377
1.9001644849777222	15730385.634018311
1.9036977291107178	15150486.133073641
1.9072256088256836	16469434.55351885
1.9107483625411987	16282880.122484837
1.9142658710479736	16107818.171446241
1.9177782535552979	17922746.836202618
1.9212853908538818	17314632.553094804
1.9247875213623047	14562998.007591257
1.9282845258712769	12632841.646816988
1.9317764043807983	11381475.866048522
1.9352631568908691	10972589.186206022
1.9387450218200684	10055115.13016709
1.942221760749817	9713518.963261403
1.9456936120986938	10724296.07108487
1.9491604566574097	11293143.056135593
1.952622413635254	11173244.305277709
1.956079363822937	10622643.090726105
1.959531545639038	10496787.294244811
1.962978720664978	11048334.277701978
1.966421127319336	12536366.903968405
1.9698586463928223	13690378.035951657
1.9732913970947266	13376042.591500072
1.9767193794250488	13550476.389850792
1.9801424741744995	14553619.531107757
1.9835609197616577	16080648.365857763
1.9869745969772339	16755838.814865043
1.990383505821228	15724488.169508195
1.9937876462936401	16665478.96777671
1.9971871376037598	18523966.439622037
2.000581979751587	19999892.863717236
2.003972291946411	22188044.394510087
2.007357597351074	22394837.367633972
2.0107386112213135	23547384.558221627
2.0141148567199707	26447826.283173192
2.017486572265625	27105140.27729431
2.0208535194396973	29546912.85014993
2.0242159366607666	32194075.689188037
2.027573823928833	31138689.449062523
2.0309269428253174	32626145.406692743
2.034275770187378	36611189.0381789
2.0376198291778564	37996811.024522126
2.040959596633911	37720389.95682601
2.044294595718384	38972563.67078272
2.0476250648498535	41001122.64754712
2.0509510040283203	40662723.31248541
2.054272413253784	40976968.82079983
2.057589530944824	45104977.953147285
2.0609018802642822	48051849.33768621
2.0642096996307373	47993765.95093562
2.0675129890441895	49292683.061559714
2.0708119869232178	50917753.63917782
2.074106216430664	50861347.5123349
2.0773961544036865	51141761.42780293
2.080681324005127	51558867.75603226
2.0839622020721436	51617254.487198345
2.087238311767578	52136939.49288867
2.090510129928589	53229200.37821413
2.0937774181365967	54212273.491396904
2.0970399379730225	54631698.452530645
2.1002981662750244	54471785.58838968
2.1035518646240234	54385323.39166346
2.1068007946014404	55175893.39771795
2.1100454330444336	55773501.9690199
2.1132853031158447	55967868.02990435
2.116520881652832	55318077.24121979
2.1197516918182373	54724478.501594506
2.1229779720306396	55812391.67463681
2.12619948387146	56635060.84298064
2.1294167041778564	56090548.66566995
2.132629156112671	55796437.723554276
2.1358368396759033	55864689.72586557
2.139039993286133	55176041.394945264
2.1422386169433594	53865496.34609924
2.145432472229004	52854909.126948476
2.1486217975616455	51437046.89564288
2.151806354522705	49906256.91776852
2.1549863815307617	50343897.180572875
2.1581614017486572	51058626.5732711
2.16133189201355	50144514.06971283
2.1644976139068604	49914923.808732115
2.167658567428589	50978553.39655265
2.1708147525787354	51273503.58565526
2.173966407775879	50850295.82349155
2.1771130561828613	50735870.6457149
2.1802549362182617	51505306.00017578
2.183391809463501	52037221.67174608
2.1865241527557373	52272000.95188254
2.1896514892578125	52814189.43000103
2.1927738189697266	52457688.05473362
2.1958916187286377	45135891.27497236
2.1990041732788086	28913035.99631096
2.2021119594573975	19090397.883899175
2.2052149772644043	25728631.100651972
2.208312749862671	39449254.55619192
2.2114057540893555	47096462.45764227
2.214493751525879	44151249.33133536
2.217576742172241	34361610.686508276
2.2206547260284424	25524794.58369975
2.2237277030944824	21481991.256775323
2.2267956733703613	18124769.208432328
2.2298583984375	14878151.581027046
2.2329163551330566	14208931.146018462
2.235969066619873	15467619.81606658
2.2390167713165283	16183208.372585574
