#wavelength	surface flux
0.6450077295303345	485750130.4221891
0.6472567915916443	706429678.0613878
0.6494921445846558	785755379.4609835
0.6517150402069092	787100103.2108076
0.6539263725280762	807256621.5594919
0.6561272740364075	827702896.9551133
0.6583186388015747	879818305.7594529
0.6605015397071838	899602069.6208223
0.6626768708229065	859897632.5419217
0.6648455858230591	776472405.0361512
0.6670085787773132	670981398.6373632
0.6691668033599854	587726731.2709346
0.6713210344314575	532825790.3032978
0.6734722256660461	500788484.06470996
0.6756211519241333	507294130.61245334
0.6777685880661011	554285386.515965
0.6799154281616211	574243862.2964507
0.6820623278617859	608313927.7661614
0.6842101216316223	705869144.177882
0.6863595843315125	730908733.8965014
0.688511312007904	706085092.8559062
0.6906660795211792	784421688.3798426
0.6928245425224304	910833936.4494014
0.6949873566627502	1069442882.250184
0.6971551775932312	1289376039.0327795
0.6993286609649658	1489386422.3829992
0.7015084028244019	1732113762.865607
0.7036949396133423	1856031439.1931765
0.7058889269828796	1457963205.5599983
0.7080909013748169	928828140.2461464
0.710301399230957	725593035.2087857
0.712520956993103	633646856.7007341
0.7147500514984131	548099135.745819
0.7169892191886902	564439892.2715727
0.7192389369010925	651266809.6670073
0.7214996814727783	747817477.3339007
0.723771870136261	956960272.2169948
0.7260559797286987	1245453611.4207227
0.7283523678779602	1542697493.0440297
0.7306615710258484	1899554313.0037837
0.7329838871955872	2251056608.6855125
0.7353196740150452	2659980436.988322
0.7376693487167358	3194242065.4875765
0.7400332689285278	3623076698.4638085
0.7424117922782898	3924605776.340035
0.7448052167892456	4190437509.8968425
0.7472138404846191	4438620608.999748
0.7496379613876343	4707428074.4496355
0.7520779371261597	4875832951.388597
0.7545340061187744	4867841071.808829
0.7570064663887024	4446119092.856959
0.7594954967498779	3466097552.4556537
0.7620013952255249	2635707066.9002852
0.7645244002342224	2250581529.389608
0.7670646905899048	1936996928.756012
0.7696225643157959	1687545287.4298704
0.7721980810165405	1628272256.9865856
0.7747915983200073	1633024942.2293253
0.7774031162261963	1629139425.4177506
0.7800329327583313	1869772436.111664
0.7826811671257019	2104929040.5528147
0.7853479981422424	2173382781.2571173
0.7880334854125977	2353188553.496079
0.7907378077507019	2529458298.57388
0.7934610247612	2684621493.904971
0.7962033748626709	3004410966.640889
0.7989648580551147	3308796018.3391857
0.801745593547821	3535500104.285234
0.8045456409454346	3817916990.0647697
0.8073651194572449	4091514732.4812922
0.8102040886878967	4409906250.600568
0.8130625486373901	4756900160.409033
0.8159406185150146	4914365846.428503
0.8188382983207703	4743012538.221884
0.8217556476593018	4435802466.466909
0.8246926665306091	4323354605.738166
0.8276493549346924	4154460960.54084
0.8306257724761963	3772185682.678156
0.8336219191551208	3607214095.6865606
0.8366377949714661	3653435810.0434475
0.8396733403205872	3674655439.629566
0.8427285552024841	3441388776.0491233
0.8458034992218018	2907107539.94356
0.8488980531692505	2575689001.4622765
0.8520121574401855	2670981704.5602317
0.8551458716392517	2976711972.928728
0.8582990765571594	3282984541.717604
0.8614717125892639	3533105683.943163
0.8646637797355652	3763065025.8312826
0.8678751587867737	4005827802.50222
0.8711057901382446	4298634143.96198
0.8743556141853333	4570275632.905488
0.87762451171875	4767225665.565426
0.8809124231338501	4865490545.586069
0.8842192888259888	4598859721.9327345
0.8875449895858765	3893498562.4229956
0.8908893465995789	3416885847.9963756
0.894252359867096	3470957567.9114013
0.8976338505744934	3615352188.7262983
0.9010337591171265	3745567308.520484
0.9044519662857056	3976984566.1952496
0.9078882932662964	4302428297.14035
0.9113426208496094	4679253053.952109
0.914814829826355	4964984090.414125
0.9183048605918884	4990778126.71353
0.9218124747276306	4788586928.785412
0.925337553024292	4551771010.817011
0.9288799166679382	4379350986.148347
0.9324395060539246	4320243468.6106415
0.9360161423683167	4353792416.541418
0.9396095871925354	4437847113.398229
0.943219780921936	4551714484.849678
0.9468464851379395	4658697958.72672
0.9504896402359009	4761028866.440431
0.9541489481925964	4855137446.096619
0.9578243494033813	4936666528.007153
0.9615156054496765	4913996021.819949
0.9652225375175476	4825559711.236073
0.9689450263977051	4887545561.8267
0.9726828336715698	4930916288.072756
0.9764357805252075	4792945523.681581
0.9802037477493286	4711295971.888163
0.983986496925354	4710591737.199332
0.9877838492393494	4641231981.046197
0.9915955662727356	4526369093.7772255
0.9954215884208679	4562673190.789379
0.9992615580558777	4649484476.205936
1.0031154155731201	4565550026.366481
1.0069829225540161	4501732874.349432
1.0108637809753418	4548689854.616412
1.0147579908370972	4500513312.254476
1.018665075302124	4429468610.532477
1.022585153579712	4483426185.068623
1.0265177488327026	4534936659.503017
1.0304628610610962	4556713245.684613
1.0344202518463135	4629859814.205867
1.0383895635604858	4753597398.015803
1.0423706769943237	4852076638.186069
1.0463634729385376	4896269225.626419
1.0503677129745483	4884988498.676285
1.0543830394744873	4926521955.585392
1.058409333229065	5036933009.580297
1.0624464750289917	5104734917.648827
1.0664942264556885	5118444085.242137
1.0705522298812866	5117220378.768449
1.0746204853057861	5101610824.912246
1.0786986351013184	5012583357.127091
1.0827864408493042	4964432614.244722
1.086883783340454	5042034099.735311
1.0909905433654785	5107779699.485178
1.0951062440872192	5098457606.632598
1.0992310047149658	5002444254.387403
1.10336434841156	4755926356.183505
1.1075061559677124	4512094502.554475
1.1116561889648438	4495377190.832896
1.115814208984375	4575399237.62791
1.1199802160263062	4559317880.696836
1.124153733253479	4514403052.075929
1.1283347606658936	4519765938.601264
1.1325229406356812	4584058269.696984
1.1367181539535522	4648456917.069557
1.1409201622009277	4669987859.104171
1.145128846168518	4694255239.368516
1.1493438482284546	4723445895.316195
1.1535650491714478	4695704809.65031
1.1577922105789185	4665784519.625556
1.1620250940322876	4714126813.48335
1.1662636995315552	4766353742.236416
1.170507550239563	4772299259.239957
1.174756646156311	4706360370.697651
1.1790107488632202	4619447043.764739
1.1832695007324219	4592100620.479598
1.1875330209732056	4560029457.5063715
1.191800832748413	4553123135.007064
1.1960728168487549	4581961184.575503
1.2003488540649414	4605067329.340985
1.2046287059783936	4621373191.53009
1.2089121341705322	4612373794.390638
1.2131990194320679	4624239831.287128
1.2174891233444214	4664648001.1625395
1.2217823266983032	4685116527.2915535
1.2260783910751343	4680494275.135437
1.230377197265625	4688896631.344482
1.2346785068511963	4690558897.394798
1.238982081413269	4637625935.429616
1.2432878017425537	4568446195.223226
1.2475954294204712	4537463127.128325
1.2519049644470215	4524343976.641935
1.256216049194336	4488284671.71753
1.2605286836624146	4428024086.976868
1.2648425102233887	4405028793.074111
1.2691574096679688	4433161528.730256
1.2734732627868652	4443389810.471981
1.2777899503707886	4443261704.060636
1.2821072340011597	4467665091.556752
1.2864248752593994	4504777170.887795
1.2907428741455078	4530398982.174886
1.2950609922409058	4532815151.029395
1.2993791103363037	4534000871.990232
1.303696870803833	4531616440.875253
1.3080145120620728	4479802787.751889
1.3123314380645752	4392281712.596054
1.3166478872299194	4374448644.517941
1.3209635019302368	4400347434.342648
1.3252781629562378	4368800894.59862
1.3295916318893433	4196736522.2359433
1.3339040279388428	3791768570.9406953
1.3382149934768677	3449837547.22704
1.3425244092941284	3397080371.0560794
1.3468321561813354	3380020098.847915
1.3511382341384888	3296901153.956926
1.3554422855377197	3301845567.041863
1.3597444295883179	3352731392.1015797
1.3640443086624146	3321242801.138018
1.3683418035507202	3335289555.656546
1.3726370334625244	3417182374.993229
1.3769296407699585	3487762549.846887
1.381219506263733	3530851118.215313
1.3855066299438477	3426756505.191588
1.3897908926010132	3174354946.6796246
1.3940720558166504	3002229194.6884704
1.3983501195907593	2971160070.6358514
1.4026249647140503	2956487814.4977536
1.4068963527679443	3031236132.9292793
1.4111642837524414	3094488893.853642
1.4154287576675415	2950902172.209957
1.419689416885376	2824293597.707145
1.4239463806152344	2858010888.142558
1.4281994104385376	2897404619.2160754
1.4324485063552856	2919470654.152596
1.436693549156189	2940796510.4840803
1.440934419631958	2926371721.833632
1.4451709985733032	2886259294.7549224
1.449403166770935	2831754367.5039816
1.453631043434143	2784973391.614514
1.4578542709350586	2679989518.871892
1.4620729684829712	2591198826.8961205
1.4662868976593018	2650285371.9542656
1.4704961776733398	2736048876.6767473
1.4747005701065063	2731454253.1112957
1.4788999557495117	2690450797.1933856
1.4830944538116455	2694647900.3985972
1.4872838258743286	2708055330.250148
1.491468071937561	2716682018.592913
1.4956470727920532	2789383961.7211585
1.4998208284378052	2826968598.821857
1.5039892196655273	2793712407.1867404
1.5081522464752197	2820402765.6556125
1.5123097896575928	2847276941.862837
1.5164618492126465	2916260826.0938826
1.5206083059310913	3064271085.3572907
1.5247491598129272	3134855153.4708567
1.5288842916488647	3144601769.319663
1.5330137014389038	3144578947.1513195
1.5371372699737549	3074211529.84717
1.541254997253418	2988807735.1715126
1.545366883277893	3000919615.503174
1.5494728088378906	3042326213.738497
1.5535727739334106	3022112982.656175
1.5576666593551636	3025838627.465049
1.561754584312439	3124451479.9456005
1.5658363103866577	3227515638.4372683
1.5699119567871094	3252531955.050861
1.5739814043045044	3202743030.3023005
1.5780447721481323	3241312563.5634108
1.582101821899414	3363273928.2084455
1.5861525535583496	3361610647.5583315
1.5901970863342285	3303806504.051351
1.5942351818084717	3372011499.3755245
1.5982669591903687	3431387172.903032
1.6022924184799194	3411287685.5836773
1.606311559677124	3440139095.6455717
1.6103241443634033	3590395299.357909
1.6143304109573364	3681004898.7764688
1.6183301210403442	3524275772.9139447
1.6223233938217163	3301773334.3361573
1.6263102293014526	3301350093.1259747
1.6302905082702637	3507052340.42242
1.634264349937439	3656359041.870664
1.638231635093689	3724919074.049443
1.6421923637390137	3754028870.378759
1.646146535873413	3794183824.6112285
1.6500942707061768	3854738194.6114945
1.6540353298187256	3877893476.016414
1.6579699516296387	3828375974.5845714
1.661897897720337	3765642566.301935
1.6658192873001099	3797609124.4799156
1.6697341203689575	3762779981.5336137
1.6736423969268799	3656523851.9269724
1.677544116973877	3703395334.8938
1.6814392805099487	3823364082.547115
1.6853278875350952	3815904923.761236
1.6892099380493164	3694140255.5924315
1.6930854320526123	3664013026.9375253
1.696954369544983	3732558654.132031
1.7008168697357178	3716071625.58017
