#wavelength	surface flux
0.6450077295303345	1150176.7682318941
0.6472567915916443	1784302.109179907
0.6494921445846558	2268585.394868421
0.6517150402069092	2541638.840672705
0.6539263725280762	2802137.952279957
0.6561272740364075	3046598.492714409
0.6583186388015747	3307018.8952740394
0.6605015397071838	3581090.68656063
0.6626768708229065	3809711.2153622587
0.6648455858230591	3874551.9144816594
0.6670085787773132	3587354.3978045043
0.6691668033599854	2738715.0642270492
0.6713210344314575	2166346.137903524
0.6734722256660461	2985233.0387006504
0.6756211519241333	4321931.325722756
0.6777685880661011	5145812.674452192
0.6799154281616211	5641521.637822576
0.6820623278617859	6120040.572330084
0.6842101216316223	6629917.980308695
0.6863595843315125	6888327.395203277
0.688511312007904	6833498.925860175
0.6906660795211792	7043710.448090866
0.6928245425224304	7662633.783036297
0.6949873566627502	8307880.782288666
0.6971551775932312	8873426.148158906
0.6993286609649658	9381838.01419965
0.7015084028244019	9974821.17078334
0.7036949396133423	10226910.070289267
0.7058889269828796	9435153.198862402
0.7080909013748169	8410849.485951079
0.710301399230957	8070525.04843131
0.712520956993103	7992435.5332998475
0.7147500514984131	7908145.9491794035
0.7169892191886902	8051289.119735812
0.7192389369010925	8442436.840845434
0.7214996814727783	8828578.27258135
0.723771870136261	9175805.796682835
0.7260559797286987	9449304.762848675
0.7283523678779602	9535241.18140756
0.7306615710258484	9449754.946191061
0.7329838871955872	9197956.482877098
0.7353196740150452	8726881.952598864
0.7376693487167358	8080697.528206885
0.7400332689285278	7313191.940480087
0.7424117922782898	6433696.34854388
0.7448052167892456	5521804.166993388
0.7472138404846191	4633511.866274518
0.7496379613876343	3790691.3961985535
0.7520779371261597	3023442.7305394737
0.7545340061187744	2349089.0026479694
0.7570064663887024	1759951.4506955813
0.7594954967498779	1244300.6951413357
0.7620013952255249	793426.3552732861
0.7645244002342224	424694.4799458667
0.7670646905899048	211113.4262352375
0.7696225643157959	206881.40121562494
0.7721980810165405	440401.7822299855
0.7747915983200073	874532.9549710512
0.7774031162261963	1226606.781927172
0.7800329327583313	1555498.1664616712
0.7826811671257019	2609646.9798327754
0.7853479981422424	4289914.881459804
0.7880334854125977	5880639.5041555185
0.7907378077507019	6777607.016051641
0.7934610247612	6481981.59672041
0.7962033748626709	7770850.020275507
0.7989648580551147	12435023.086715886
0.801745593547821	17359262.676937114
0.8045456409454346	21309847.126413308
0.8073651194572449	24890504.363644376
0.8102040886878967	27975336.354408592
0.8130625486373901	31302560.679209605
0.8159406185150146	33506440.986583162
0.8188382983207703	33527697.976758722
0.8217556476593018	36129885.600826725
0.8246926665306091	42245410.75071013
0.8276493549346924	46651965.38067126
0.8306257724761963	48241471.52460729
0.8336219191551208	50679870.83194492
0.8366377949714661	54498604.50979445
0.8396733403205872	57394133.71751014
0.8427285552024841	57515267.68849663
0.8458034992218018	53884346.18477525
0.8488980531692505	48732913.85325755
0.8520121574401855	47150843.937565506
0.8551458716392517	55601206.47353411
0.8582990765571594	59864304.17610457
0.8614717125892639	39640257.36400196
0.8646637797355652	14574650.71248599
0.8678751587867737	6811289.360320491
0.8711057901382446	7609621.027722378
0.8743556141853333	8532002.13663799
0.87762451171875	9917235.801788194
0.8809124231338501	12833155.899647798
0.8842192888259888	17762240.07065498
0.8875449895858765	24129498.56775968
0.8908893465995789	28502051.124745134
0.894252359867096	28977732.87089217
0.8976338505744934	31468185.56102971
0.9010337591171265	37987299.15298877
0.9044519662857056	44334555.416237846
0.9078882932662964	53404423.93714621
0.9113426208496094	75822341.97655794
0.914814829826355	106689310.3323286
0.9183048605918884	121527557.52008526
0.9218124747276306	109695298.27073123
0.925337553024292	79892025.8149886
0.9288799166679382	49323223.84063715
0.9324395060539246	37336662.71818299
0.9360161423683167	44387205.873765126
0.9396095871925354	58939574.59333567
0.943219780921936	68622489.00534342
0.9468464851379395	67550089.00288801
0.9504896402359009	65747733.47827263
0.9541489481925964	67132649.04388462
0.9578243494033813	64184563.70966056
0.9615156054496765	56085312.006752424
0.9652225375175476	52503718.55071726
0.9689450263977051	59084400.211849354
0.9726828336715698	70976077.74908125
0.9764357805252075	79417568.63276748
0.9802037477493286	80936483.47928555
0.983986496925354	81099735.12576944
0.9877838492393494	79747451.71788739
0.9915955662727356	70000835.69122724
0.9954215884208679	63167048.48916186
0.9992615580558777	67798862.4780925
1.0031154155731201	75619914.23014116
1.0069829225540161	82801679.98349287
1.0108637809753418	88711395.08938336
1.0147579908370972	92828692.22270286
1.018665075302124	97625138.46963204
1.022585153579712	106383318.78679042
1.0265177488327026	121331366.84803827
1.0304628610610962	137073434.65576485
1.0344202518463135	150466811.89738804
1.0383895635604858	163238071.15529865
1.0423706769943237	167896025.3203291
1.0463634729385376	162308631.67111936
1.0503677129745483	150984710.7676071
1.0543830394744873	146246789.97639415
1.058409333229065	163849918.87909347
1.0624464750289917	209551653.1121602
1.0664942264556885	264855139.81262127
1.0705522298812866	305179624.1269232
1.0746204853057861	329203633.26435584
1.0786986351013184	347010368.48964244
1.0827864408493042	354000026.3660399
1.086883783340454	320224874.40081066
1.0909905433654785	246448801.2257133
1.0951062440872192	170392950.23286328
1.0992310047149658	115116945.0411637
1.10336434841156	78617253.58445561
1.1075061559677124	55613550.87792236
1.1116561889648438	43948683.5609889
1.115814208984375	40227360.32118599
1.1199802160263062	41940687.41716181
1.124153733253479	46400692.658337116
1.1283347606658936	47780739.160478644
1.1325229406356812	41110697.10889855
1.1367181539535522	38481352.09371391
1.1409201622009277	43741759.50020663
1.145128846168518	49494610.38206229
1.1493438482284546	54675009.547333896
1.1535650491714478	54507094.20877675
1.1577922105789185	52812947.35742286
1.1620250940322876	53212198.16934891
1.1662636995315552	50316602.60710734
1.170507550239563	49459084.11573282
1.174756646156311	53251110.69403649
1.1790107488632202	59604171.66780499
1.1832695007324219	71886773.32834765
1.1875330209732056	84858927.0458252
1.191800832748413	96087797.31687717
1.1960728168487549	109131579.09008852
1.2003488540649414	124471603.71993594
1.2046287059783936	142827826.4667478
1.2089121341705322	158751563.62585735
1.2131990194320679	177082405.94616514
1.2174891233444214	196663472.1603726
1.2217823266983032	204215681.78078493
1.2260783910751343	210093200.6502866
1.230377197265625	222898743.61754024
1.2346785068511963	237518121.60032547
1.238982081413269	242796473.37886962
1.2432878017425537	242171833.09912634
1.2475954294204712	249235849.39848635
1.2519049644470215	254704320.82293725
1.256216049194336	276250714.33434117
1.2605286836624146	302034891.05133563
1.2648425102233887	303725016.5566308
1.2691574096679688	300400531.9723599
1.2734732627868652	296660229.5858649
1.2777899503707886	291389923.82350427
1.2821072340011597	284469610.4040333
1.2864248752593994	274292097.7123006
1.2907428741455078	263281561.70847937
1.2950609922409058	251725057.02440578
1.2993791103363037	244335425.86982977
1.303696870803833	244802054.817357
1.3080145120620728	239806130.02553612
1.3123314380645752	219809939.11319593
1.3166478872299194	193711474.9355559
1.3209635019302368	165202707.8292416
1.3252781629562378	125797153.55139281
1.3295916318893433	77777338.3004758
1.3339040279388428	36463964.35730691
1.3382149934768677	13533932.504235163
1.3425244092941284	7072233.033692372
1.3468321561813354	6009774.402997738
1.3511382341384888	4982777.675686988
1.3554422855377197	4105234.3710412285
1.3597444295883179	3899799.624885478
1.3640443086624146	3995098.245819513
1.3683418035507202	4431635.92253189
1.3726370334625244	5498142.546069468
1.3769296407699585	6812528.116364729
1.381219506263733	7631532.593959065
1.3855066299438477	7671459.732475708
1.3897908926010132	7253827.782152462
1.3940720558166504	6562746.756904686
1.3983501195907593	5998531.701751876
1.4026249647140503	5924692.940720566
1.4068963527679443	6005311.500780729
1.4111642837524414	5994761.644700416
1.4154287576675415	5736513.621873901
1.419689416885376	5301371.112389582
1.4239463806152344	5311532.192694941
1.4281994104385376	5873667.4676621575
1.4324485063552856	6444176.866631425
1.436693549156189	6655549.368992584
1.440934419631958	7220072.234395386
1.4451709985733032	8347663.330284528
1.449403166770935	9988655.965681152
1.453631043434143	12108675.081765747
1.4578542709350586	13812040.888736235
1.4620729684829712	14197324.454609377
1.4662868976593018	13463215.749032147
1.4704961776733398	13037524.746304033
1.4747005701065063	13684550.88936508
1.4788999557495117	14917485.441739604
1.4830944538116455	16152789.86016327
1.4872838258743286	17623981.65763346
1.491468071937561	18827609.495702777
1.4956470727920532	20070644.725476764
1.4998208284378052	22356812.994462356
1.5039892196655273	24984363.750151426
1.5081522464752197	27345167.68550734
1.5123097896575928	30122098.63483739
1.5164618492126465	33464119.391807135
1.5206083059310913	37045021.35088882
1.5247491598129272	41088224.71413819
1.5288842916488647	45209305.45695702
1.5330137014389038	49823507.61352201
1.5371372699737549	54394024.73873556
1.541254997253418	58565741.5736773
